time,seconds_elapsed,z,y,x
1701981468059043600,48.104043701171875,-0.009621127508580685,0.04703662544488907,-0.06261368840932846
1701981468076032000,48.121031982421876,-0.014813481830060482,0.03222314268350601,0.04581489413976669
1701981468093026800,48.13802685546875,-0.013591751456260681,-0.004886921960860491,0.09789115190505981
1701981468110020600,48.1550205078125,-0.0019853119738399982,-0.028099801391363144,0.05665775015950203
1701981468127012900,48.172012939453126,0.005497787147760391,-0.03634648025035858,0.0039706239476799965
1701981468144006700,48.189006591796876,0.0010690141934901476,-0.02519819140434265,-0.0022907445672899485
1701981468160998700,48.20599853515625,-0.006719517521560192,-0.03222314268350601,0.007941247895359993
1701981468177992200,48.2229921875,-0.005955935921519995,-0.027030786499381065,0.00366519158706069
1701981468194974200,48.23997412109375,-0.002138028386980295,-0.04260785132646561,-0.009773843921720982
1701981468211965700,48.25696557617187,-0.0006108652451075613,-0.057879481464624405,-0.027641652151942253
1701981468228972800,48.273972900390625,-0.004428773187100887,-0.03833179548382759,-0.023060163483023643
1701981468245977300,48.29097729492187,-0.0032070425804704428,-0.025656340643763542,0.020005837082862854
1701981468262947300,48.307947265625,-0.015118914656341076,-0.08216137439012527,0.07162395119667053
1701981468279950300,48.324950439453126,-0.01038470957428217,-0.13041973114013672,0.1082758679986
1701981468296942000,48.341942138671875,-0.01817324012517929,-0.14523321390151978,0.10399980843067169
1701981468313936000,48.358935791015625,-0.019853120669722557,-0.10506882518529892,0.03756821155548096
1701981468330928400,48.37592846679688,-0.015882495790719986,-0.08811730891466141,-0.032528575509786606
1701981468347922000,48.392921875,-0.007635815534740686,-0.10384709388017654,-0.04993823543190956
1701981468364914000,48.40991381835938,-0.0009162978967651725,-0.11133018881082535,-0.023060163483023643
1701981468381907700,48.42690771484375,0.0065668015740811825,-0.1267545372247696,0.031154127791523933
1701981468398900000,48.44389990234375,0.01542434748262167,-0.15515977144241333,0.06673702597618103
1701981468415892000,48.46089208984375,0.01542434748262167,-0.1420261710882187,0.055741455405950546
1701981468432887600,48.477887451171874,0.0009162978967651725,-0.09773843735456467,0.005803219974040985
1701981468449879600,48.494879638671875,0.022143865004181862,-0.055894169956445694,-0.059406645596027374
1701981468466871800,48.51187182617188,0.04077525436878204,-0.03695734590291977,-0.09193521738052368
1701981468483855400,48.52885546875,0.027488935738801956,-0.04657847434282303,-0.050854530185461044
1701981468500857600,48.54585766601563,0.01191187184303999,-0.050243668258190155,0.001679879380390048
1701981468517851400,48.56285131835938,0.017562376335263252,-0.04184427112340927,0.01710422709584236
1701981468534844000,48.579843994140624,0.009162978269159794,-0.07131851464509964,0.02626720629632473
1701981468551837400,48.59683740234375,0.001832595793530345,-0.03237585723400116,0.05864306539297104
1701981468568829400,48.613829345703124,0.01038470957428217,0.008704829961061478,0.04902193695306778
1701981468585812500,48.6308125,0.008399397134780884,0.014508049935102463,0.0529925599694252
1701981468602814500,48.647814453125,0.0022907445672899485,-0.022907447069883347,0.07024950534105301
1701981468619810300,48.664810302734374,0.007788531947880983,-0.08491026610136032,0.03573561832308769
1701981468636798700,48.681798828125,0.003817907767370343,-0.08704829961061478,-0.02168571576476097
1701981468653797400,48.69879736328125,-0.006872233934700489,-0.1644754707813263,0.08521570265293121
1701981468670785000,48.71578491210938,-0.01191187184303999,0.02076941914856434,0.009010262787342072
1701981468687781000,48.73278100585937,-0.016798794269561768,0.22540926933288574,-0.08292495459318161
1701981468704762600,48.7497626953125,0.006261368747800589,0.28909197449684143,-0.09575312584638596
1701981468721767000,48.766766845703124,0.009621127508580685,0.14828753471374512,-0.01466076634824276
1701981468738759400,48.78375952148438,0.0024434609804302454,-0.009162978269159794,0.04764748737215996
1701981468755753000,48.8007529296875,-0.001679879380390048,0.004123340360820293,0.0074830991216003895
1701981468772745000,48.81774487304688,-0.01664607785642147,0.07590000331401825,-0.08277224004268646
1701981468789739000,48.83473901367187,-0.020922135561704636,0.029016099870204926,-0.09743300825357437
1701981468806731300,48.85173120117187,-0.01466076634824276,0.02382374368607998,-0.061391957104206085
1701981468823724800,48.86872485351562,-0.010842857882380486,0.0024434609804302454,-0.01664607785642147
1701981468840729900,48.88572973632812,-0.002138028386980295,-0.012217304669320583,-0.025503624230623245
1701981468857707800,48.90270776367188,0.019853120669722557,0.034666601568460464,-0.07528914511203766
1701981468874705400,48.91970532226563,0.048258353024721146,0.09712757170200348,-0.07666359096765518
1701981468891696600,48.936696533203126,0.044135015457868576,0.11301007121801376,-0.024892758578062057
1701981468908688400,48.9536884765625,-0.0065668015740811825,0.08139779418706894,0.041691552847623825
1701981468925683000,48.97068286132812,-0.016951510682702065,0.05406157299876213,0.13148874044418335
1701981468942674700,48.9876748046875,-0.016340645030140877,-0.027488935738801956,0.1875356286764145
1701981468959668500,49.00466845703125,-0.0024434609804302454,-0.011301007121801376,0.1797471046447754
1701981468976660500,49.02166040039062,0.033139441162347794,0.07559457421302795,0.11560624837875366
1701981468993654000,49.03865405273437,0.08292495459318161,0.20082195103168488,0.0377209298312664
1701981469010646500,49.055646484375,0.09865473955869675,0.36392298340797424,-0.029626963660120964
1701981469027643400,49.07264331054687,0.08643743395805359,0.4334088861942291,-0.06734789162874222
1701981469044632300,49.08963232421875,0.08124507963657379,0.46502116322517395,-0.041691552847623825
1701981469061632800,49.1066328125,0.07895433157682419,0.5010622143745422,0.049785517156124115
1701981469078615600,49.123615478515624,0.017867809161543846,0.17119498550891876,0.08979719132184982
1701981469095614700,49.14061474609375,0.027641652151942253,-0.09957103431224823,0.10170906037092209
1701981469112601600,49.1576015625,0.032070424407720566,-0.09987647086381912,0.07620543986558914
1701981469129600300,49.174600341796875,0.043218716979026794,0.168751522898674,0.012980886735022068
1701981469146590500,49.191590576171876,0.06215553730726242,0.25473082065582275,0.028557950630784035
1701981469163584000,49.208583984375,0.09224065393209457,0.2532036304473877,0.0032070425804704428
1701981469180576000,49.225575927734376,0.11789698898792267,0.29657506942749023,-0.06673702597618103
1701981469197569800,49.24256982421875,0.10766500234603882,0.28756481409072876,-0.096211276948452
1701981469214562000,49.25956201171875,0.0754418596625328,0.2119702398777008,-0.045204028487205505
1701981469231555800,49.27655590820312,0.06200282275676727,0.10033461451530457,0.07712173461914062
1701981469248547800,49.2935478515625,0.03176499158143997,-0.05146539583802223,0.17959438264369965
1701981469265541400,49.31054125976563,-0.014202617108821869,-0.23075434565544128,0.22571471333503723
1701981469282531300,49.32753125,-0.06123924255371094,-0.5378668308258057,0.025045474991202354
1701981469299512300,49.34451220703125,-0.042760565876960754,-0.45891252160072327,-0.15714508295059204
1701981469316515600,49.361515625,-0.09178250283002853,-0.33796119689941406,-0.21594086289405823
1701981469333517300,49.37851733398438,-0.1062905490398407,-0.3179553747177124,-0.2405281960964203
1701981469350506000,49.39550610351562,-0.15241087973117828,-0.32650747895240784,-0.26282477378845215
1701981469367499500,49.41249951171875,-0.16752979159355164,-0.26053401827812195,-0.2474004179239273
1701981469384491300,49.4294912109375,-0.0981965884566307,-0.3845396637916565,-0.06414084881544113
1701981469401485000,49.44648510742188,0.021838432177901268,-0.25213462114334106,-0.047800205647945404
1701981469418477600,49.4634775390625,0.08231408894062042,0.13377949595451355,-0.03649919852614403
1701981469435471400,49.480471435546875,0.04092797264456749,0.35445454716682434,0.09758572280406952
1701981469452459300,49.49745922851562,0.014355333521962166,0.2606867551803589,0.1719585657119751
1701981469469457000,49.514456787109374,0.08109235763549805,0.2174680233001709,0.1362229436635971
1701981469486451200,49.531451171875,0.025503624230623245,0.2837468981742859,0.08139779418706894
1701981469503443200,49.54844311523438,-0.016340645030140877,0.34666603803634644,0.04795292019844055
1701981469520435000,49.56543505859375,0.01237002108246088,-0.04459316283464432,-0.04948008432984352
1701981469537428700,49.5824287109375,0.039248090237379074,-0.2047925740480423,-0.04642575979232788
1701981469554421500,49.59942138671875,-0.00366519158706069,-0.06765332818031311,0.022907447069883347
1701981469571412500,49.61641259765625,-0.033597588539123535,0.009468411095440388,0.032070424407720566
1701981469588409600,49.63340966796875,-0.0403171069920063,-0.0630718395113945,-0.05345070734620094
1701981469605400600,49.650400634765624,-0.027488935738801956,0.029932396486401558,-0.13118331134319305
1701981469622393000,49.66739306640625,0.019853120669722557,0.04581489413976669,-0.10583240538835526
1701981469639387000,49.68438696289063,0.043676864355802536,-0.056352317333221436,0.01038470957428217
1701981469656378600,49.70137866210938,0.05192354694008827,-0.07712173461914062,0.11255192011594772
1701981469673372400,49.71837231445313,0.04734205827116966,0.03527746722102165,0.14798210561275482
1701981469690365200,49.735365234375,0.06490442901849747,0.07024950534105301,0.09315694868564606
1701981469707358700,49.75235864257812,0.08170322328805923,0.046273041516542435,0.006261368747800589
1701981469724341200,49.76934130859375,0.06169738993048668,0.07696902006864548,-0.0429132841527462
1701981469741344300,49.78634423828125,0.04459316283464432,-0.13041973114013672,-0.11545353382825851
1701981469758336800,49.803336669921876,0.015882495790719986,-0.2102903574705124,-0.1362229436635971
1701981469775330600,49.82033056640625,-0.020922135561704636,-0.0065668015740811825,-0.03649919852614403
1701981469792322600,49.83732250976563,-0.07284568250179291,-0.01542434748262167,0.05910121276974678
1701981469809305600,49.8543056640625,-0.07513642311096191,-0.11942415684461594,0.06643159687519073
1701981469826308600,49.87130859375,-0.06001751124858856,-0.1258382350206375,0.019394971430301666
1701981469843302000,49.88830200195312,-0.039706241339445114,-0.028405234217643738,-0.02122756652534008
1701981469860294400,49.90529443359375,-0.02428189292550087,0.034666601568460464,-0.041233405470848083
1701981469877288200,49.9222880859375,-0.009010262787342072,0.028557950630784035,-0.030695978552103043
1701981469894280400,49.939280517578126,-0.0025961773935705423,0.010231993161141872,0.02687807008624077
1701981469911274200,49.956274169921876,-0.00809396430850029,-0.012828170321881771,0.1082758679986
1701981469928266200,49.97326635742188,-0.0328340083360672,-0.1336267739534378,0.19853121042251587
1701981469945259800,49.990259765625,-0.07941248267889023,-0.20295998454093933,0.26190847158432007
1701981469962252300,50.00725219726562,-0.09193521738052368,-0.19333885610103607,0.22937989234924316
1701981469979246000,50.02424609375,-0.08933904021978378,-0.21044307947158813,0.12522737681865692
1701981469996238600,50.041238525390625,-0.07895433157682419,-0.1963931769132614,0.06475171446800232
1701981470013231000,50.05823120117188,-0.06612616032361984,-0.2727513313293457,0.0731511116027832
1701981470030224100,50.07522412109375,-0.06963863968849182,-0.4694499373435974,0.1258382350206375
1701981470047218000,50.092218017578126,-0.06383541971445084,-0.6624833345413208,0.1837177276611328
1701981470064210000,50.1092099609375,-0.05803219974040985,-0.7625125646591187,0.19394971430301666
1701981470081203700,50.12620361328125,-0.04688390716910362,-0.7379252314567566,0.16569720208644867
1701981470098196000,50.14319604492187,-0.060933809727430344,-0.6391177773475647,0.19853121042251587
1701981470115190000,50.16018994140625,-0.09758572280406952,-0.5300782918930054,0.280539870262146
1701981470132181500,50.17718139648437,-0.11224649101495743,-0.4066835343837738,0.3121521472930908
1701981470149175600,50.19417553710937,-0.08048149943351746,-0.2900082767009735,0.24862214922904968
1701981470166168000,50.21116796875,-0.04245513305068016,-0.2822197377681732,0.11652254313230515
1701981470183161600,50.22816162109375,-0.0328340083360672,-0.27030786871910095,0.012675453908741474
1701981470200150500,50.24515063476562,-0.029016099870204926,-0.20784689486026764,-0.020463986322283745
1701981470217147600,50.26214770507813,-0.02626720629632473,-0.10995574295520782,0.01542434748262167
1701981470234139600,50.2791396484375,0.006719517521560192,-0.0025961773935705423,0.05345070734620094
1701981470251123000,50.296123046875,0.015882495790719986,0.26710084080696106,-0.01664607785642147
1701981470268125400,50.31312548828125,0.04657847434282303,0.3478877544403076,-0.09957103431224823
1701981470285119200,50.330119140625,0.03145955875515938,0.126143679022789,-0.11560624837875366
1701981470302111500,50.347111572265625,0.0027488935738801956,-0.032681290060281754,-0.1293507218360901
1701981470319105500,50.36410546875,0.014966198243200779,0.0455094613134861,-0.15332718193531036
1701981470336097300,50.38109716796875,0.010842857882380486,0.1609629988670349,-0.19058994948863983
1701981470353092000,50.39809204101562,0.014355333521962166,0.2477058619260788,-0.20326541364192963
1701981470370076400,50.41507641601562,0.021532999351620674,0.289244681596756,-0.18600846827030182
