time,seconds_elapsed,z,y,x
1701982327494452000,35.52245190429687,0.12018773704767227,0.26083946228027344,0.13530665636062622
1701982327511444500,35.539444580078126,0.13515393435955048,0.2002110779285431,0.06627888232469559
1701982327528434700,35.5564345703125,0.10308351367712021,0.10262536257505417,0.09712757170200348
1701982327545435000,35.57343481445312,0.06291911751031876,-0.15531249344348907,0.03237585723400116
1701982327562424800,35.5904248046875,0.007177666760981083,-0.15745051205158234,-0.055894169956445694
1701982327579419600,35.60741967773438,-0.07284568250179291,-0.041233405470848083,-0.06017022579908371
1701982327596412700,35.62441259765625,-0.17699819803237915,0.0705549344420433,-0.048716504126787186
1701982327613407500,35.64140747070312,-0.2099849283695221,0.025503624230623245,-0.10262536257505417
1701982327630396000,35.65839599609375,-0.1440114825963974,0.057879481464624405,-0.19074267148971558
1701982327647390500,35.675390380859376,-0.04749477282166481,0.1411098688840866,-0.3147483170032501
1701982327664391700,35.6923916015625,0.05268712714314461,0.1394299864768982,-0.3549126982688904
1701982327681374500,35.70937451171875,0.05314527451992035,0.14508049190044403,-0.21700987219810486
1701982327698357200,35.72635717773438,0.01572977937757969,0.11911872029304504,0.014355333521962166
1701982327715371300,35.74337133789062,0.006719517521560192,-0.007177666760981083,0.20326541364192963
1701982327732353000,35.76035302734375,-0.044287730008363724,-0.027947084978222847,0.33719760179519653
1701982327749355500,35.77735546875,-0.10002918541431427,-0.3248275816440582,0.24388794600963593
1701982327766353700,35.79435375976563,-0.01863138936460018,-0.32788193225860596,0.020463986322283745
1701982327783346000,35.81134594726562,-0.05314527451992035,-0.07528914511203766,-0.11682797968387604
1701982327800338700,35.828338623046875,-0.12431107461452484,0.12721268832683563,-0.19837848842144012
1701982327817333500,35.84533349609375,-0.13775011897087097,0.009010262787342072,-0.3459024429321289
1701982327834328000,35.862328125,-0.1212567538022995,-0.24007004499435425,-0.34605515003204346
1701982327851309300,35.87930932617188,-0.12461651116609573,-0.5149593949317932,-0.02871066704392433
1701982327868314000,35.89631420898438,-0.10186178237199783,-0.1765400618314743,0.10613783448934555
1701982327885309000,35.913308837890625,-0.05268712714314461,-0.0679587572813034,0.09147707372903824
1701982327902303700,35.9303037109375,0.009468411095440388,-0.0039706239476799965,0.09315694868564606
1701982327919296800,35.947296875,0.09941831976175308,-0.023365596309304237,0.08384125679731369
1701982327936289500,35.96428955078125,0.15073099732398987,-0.076052725315094,0.078343465924263
1701982327953273900,35.98127392578125,0.07742717117071152,-0.21441370248794556,0.32421672344207764
1701982327970277400,35.99827734375,0.01664607785642147,-0.6088799238204956,0.18875735998153687
1701982327987272200,36.01527221679687,0.020311269909143448,-0.4607451260089874,0.025656340643763542
1701982328004264700,36.0322646484375,0.01572977937757969,0.00733038317412138,-0.11621711403131485
1701982328021257200,36.04925732421875,0.005039638374000788,0.4280638098716736,-0.16523905098438263
1701982328038255400,36.06625537109375,-0.045204028487205505,0.4505131244659424,-0.2174680233001709
1701982328055247400,36.083247314453125,-0.060475658625364304,0.2765692472457886,-0.3225368559360504
1701982328072230000,36.10022998046875,-0.0780380368232727,0.06444628536701202,-0.3602577745914459
1701982328089228000,36.11722802734375,-0.08964447677135468,-0.09911288321018219,-0.2802344262599945
1701982328106228000,36.13422802734375,-0.10537425428628922,-0.37522396445274353,0.16310101747512817
1701982328123212500,36.151212646484375,-0.09743300825357437,-0.24892759323120117,0.29733866453170776
1701982328140215800,36.1682158203125,-0.038026362657547,0.19364428520202637,0.13759739696979523
1701982328157210600,36.18521069335937,0.05513058975338936,0.5545129179954529,-0.13439035415649414
1701982328174203400,36.202203369140626,0.09926560521125793,0.45234572887420654,-0.25503623485565186
1701982328191195100,36.219195068359376,0.08720101416110992,0.12690725922584534,-0.20799961686134338
1701982328208188200,36.236188232421874,0.048716504126787186,-0.051770828664302826,-0.10384709388017654
1701982328225186000,36.25318603515625,0.020463986322283745,-0.04230241850018501,-0.02474004216492176
1701982328242175000,36.27017504882812,0.01725694350898266,0.10033461451530457,0.02229658141732216
1701982328259177500,36.28717749023438,0.003359758760780096,0.19486601650714874,0.006872233934700489
1701982328276166400,36.30416650390625,-0.009926560334861279,0.11911872029304504,-0.024129176512360573
1701982328293150700,36.32115063476562,-0.027947084978222847,-0.02886338345706463,-0.02321287989616394
1701982328310156800,36.33815673828125,-0.010842857882380486,-0.17821992933750153,0.06643159687519073
1701982328327146500,36.355146484375,0.010842857882380486,-0.02382374368607998,0.11698069423437119
1701982328344123400,36.372123291015626,0.059864792972803116,0.17119498550891876,0.0656680166721344
1701982328361136600,36.38913671875,0.10873401165008545,0.15683965384960175,0.047800205647945404
1701982328378129700,36.40612963867188,0.14324790239334106,0.055894169956445694,0.10216721147298813
1701982328395114000,36.42311401367188,0.16600263118743896,0.018020525574684143,0.24098633229732513
1701982328412114700,36.44011474609375,0.07376197725534439,-0.2353358417749405,0.3208569586277008
1701982328429114600,36.45711450195312,0.0656680166721344,-0.3816380500793457,0.16142113506793976
1701982328446104800,36.47410473632812,0.057879481464624405,-0.1088867336511612,-0.02871066704392433
1701982328463089200,36.49108911132812,-0.00045814894838258624,0.182648703455925,-0.09437867999076843
1701982328480092700,36.5080927734375,-0.03588833287358284,0.1518000066280365,-0.09392052888870239
1701982328497087500,36.52508740234375,-0.04184427112340927,0.03894266113638878,-0.10980302840471268
1701982328514080300,36.542080322265626,-0.013439035043120384,-0.024434609338641167,-0.06429356336593628
1701982328531074000,36.559073974609376,-0.016340645030140877,-0.0025961773935705423,0.04688390716910362
1701982328548065500,36.5760654296875,-0.005192354787141085,0.06536258012056351,0.09743300825357437
1701982328565065500,36.5930654296875,0.016798794269561768,0.12721268832683563,0.09758572280406952
1701982328582055700,36.6100556640625,0.029932396486401558,0.1944078654050827,0.21471913158893585
1701982328599050500,36.627050537109376,-0.04642575979232788,-0.011759156361222267,0.17791450023651123
1701982328616043500,36.64404345703125,-0.015577063895761967,-0.02474004216492176,-0.0012217304902151227
1701982328633038300,36.66103833007813,-0.02519819140434265,0.13347405195236206,-0.0887281745672226
1701982328650031000,36.678031005859374,-0.046273041516542435,0.3039054572582245,-0.043676864355802536
1701982328667026200,36.69502612304687,-0.021074850112199783,0.3194825351238251,0.012828170321881771
1701982328684019000,36.71201904296875,0.023518312722444534,0.2741257846355438,0.013897184282541275
1701982328701013500,36.72901342773437,0.09483683109283447,0.24724771082401276,0.04581489413976669
1701982328718006500,36.74600659179688,0.12950342893600464,0.24877487123012543,0.15729780495166779
1701982328735001300,36.76300146484375,0.10934487730264664,0.22418753802776337,0.28466320037841797
1701982328751990500,36.77999047851562,0.08704829961061478,0.14569136500358582,0.3214678466320038
1701982328768990700,36.79699072265625,0.07238753139972687,0.1319468915462494,0.2562579810619354
1701982328785980400,36.81398046875,0.060322944074869156,0.09544769674539566,0.16050484776496887
1701982328802972200,36.83097216796875,0.005650503560900688,-0.14156801998615265,0.038637228310108185
1701982328819972600,36.84797265625,-0.004734205547720194,-0.23808473348617554,-0.10751228034496307
1701982328836964600,36.86496459960937,-0.048105638474226,-0.11285735666751862,-0.19135354459285736
1701982328853957400,36.881957275390626,-0.1339322030544281,-0.13011430203914642,-0.23884831368923187
1701982328870952200,36.8989521484375,-0.18341228365898132,-0.17959438264369965,-0.2535090744495392
1701982328887945200,36.9159453125,-0.1840231567621231,-0.27061331272125244,-0.22999076545238495
1701982328904939800,36.932939697265624,-0.18157969415187836,-0.3683517575263977,-0.10797043144702911
1701982328921932500,36.9499326171875,-0.1586722433567047,-0.39385536313056946,0.04902193695306778
1701982328938924800,36.9669248046875,-0.10170906037092209,-0.2857322096824646,0.1437060534954071
1701982328955923000,36.9839228515625,-0.03497203439474106,-0.12538009881973267,0.15913039445877075
1701982328972915200,37.00091528320313,0.007177666760981083,-0.04764748737215996,0.07590000331401825
1701982328989908200,37.017908203125,0.04856378585100174,-0.035582900047302246,-0.01542434748262167
1701982329006902800,37.03490283203125,0.056810468435287476,-0.00427605677396059,0.13897185027599335
1701982329023896000,37.05189599609375,0.02168571576476097,-0.1941024363040924,0.09483683109283447
1701982329040891000,37.068890869140624,0.03985895588994026,-0.1388191282749176,-0.024434609338641167
1701982329057879000,37.085879150390625,0.0024434609804302454,0.035582900047302246,-0.10277807712554932
1701982329074882800,37.1028828125,-0.019089538604021072,0.15882496535778046,-0.04260785132646561
1701982329091871500,37.11987158203125,-0.042760565876960754,0.09682214260101318,0.0074830991216003895
1701982329108866000,37.136865966796876,-0.02580905705690384,0.006261368747800589,-0.0708603709936142
1701982329125855700,37.153855712890625,0.01572977937757969,-0.019853120669722557,-0.12034045159816742
1701982329142851600,37.1708515625,0.009926560334861279,-0.025045474991202354,-0.06918048858642578
1701982329159849200,37.18784912109375,0.010079276748001575,-0.04657847434282303,0.011301007121801376
1701982329176834300,37.20483422851562,-0.0012217304902151227,-0.0734565481543541,0.07208210229873657
1701982329193832000,37.22183203125,-0.01160643994808197,-0.06062837690114975,0.09437867999076843
1701982329210832000,37.238831787109376,-0.021380282938480377,-0.03985895588994026,0.08399397134780884
1701982329227811600,37.2558115234375,-0.02168571576476097,-0.07651086896657944,0.03084869496524334
1701982329244817000,37.27281689453125,-0.019394971430301666,-0.09162978827953339,0.0006108652451075613
1701982329261809700,37.2898095703125,-0.027183502912521362,-0.10155634582042694,-0.01664607785642147
1701982329278805000,37.30680493164063,-0.021838432177901268,-0.06551529467105865,-0.022602014243602753
1701982329295797500,37.323797607421874,-0.022907447069883347,-0.025045474991202354,-0.02428189292550087
1701982329312792300,37.34079223632813,-0.006108652334660292,-0.03680463135242462,-0.012217304669320583
1701982329329785000,37.35778515625,-0.0025961773935705423,-0.05955936014652252,0.039095375686883926
1701982329346769700,37.374769775390625,-0.008399397134780884,-0.05100724846124649,0.06704246252775192
1701982329363770000,37.39177001953125,0.001679879380390048,0.009926560334861279,0.032070424407720566
1701982329380770300,37.408770263671876,0.01572977937757969,0.03588833287358284,-0.005497787147760391
1701982329397760500,37.42576049804688,0.02672535367310047,0.016951510682702065,0.009162978269159794
1701982329414755600,37.442755615234375,0.03588833287358284,-0.006872233934700489,0.06643159687519073
1701982329431748400,37.45974829101562,0.021380282938480377,-0.05467243865132332,0.09010262042284012
1701982329448743200,37.4767431640625,-0.005955935921519995,-0.1137736514210701,0.05619960278272629
1701982329465736000,37.49373583984375,-0.03130684420466423,-0.16019940376281738,0.012522737495601177
1701982329482730800,37.51073071289063,-0.04734205827116966,-0.2480112910270691,0.03741549700498581
1701982329499723500,37.5277236328125,-0.06291911751031876,-0.3674354553222656,0.10674870014190674
1701982329516718600,37.54471850585937,-0.046731192618608475,-0.44577890634536743,0.14523321390151978
1701982329533711400,37.56171142578125,-0.05146539583802223,-0.5381723046302795,0.13225232064723969
1701982329550706200,37.5787060546875,-0.04902193695306778,-0.5734497308731079,0.08399397134780884
1701982329567692800,37.59569287109375,-0.04352414980530739,-0.5079344511032104,0.0377209298312664
1701982329584691200,37.61269116210938,-0.031154127791523933,-0.3016147017478943,-0.01038470957428217
1701982329601689300,37.629689453125,-0.009162978269159794,-0.047800205647945404,-0.07040221989154816
1701982329618681600,37.646681640625,0.003512475173920393,0.13836097717285156,-0.050854530185461044
1701982329635664000,37.663663818359375,0.02871066704392433,0.33368512988090515,-0.07040221989154816
1701982329652677400,37.68067749023437,0.08170322328805923,0.6142250299453735,-0.15561792254447937
1701982329669662200,37.697662109375,0.16310101747512817,0.8384125232696533,-0.1560760736465454
1701982329686657000,37.71465698242187,0.21059578657150269,0.8797986507415771,-0.11988230794668198
1701982329703649800,37.73164990234375,0.24083362519741058,0.6878342628479004,-0.07742717117071152
1701982329720644600,37.74864453125,0.2600758671760559,0.45692721009254456,-0.0032070425804704428
1701982329737638000,37.76563793945313,0.2295326143503189,0.24266621470451355,0.07712173461914062
1701982329754632400,37.782632568359375,0.13209961354732513,-0.009468411095440388,0.13500121235847473
1701982329771614700,37.79961474609375,0.036041051149368286,-0.1797471046447754,0.07177666574716568
1701982329788620000,37.8166201171875,-0.033139441162347794,-0.005803219974040985,0.043218716979026794
1701982329805613300,37.83361328125,-0.10522153973579407,0.11010845750570297,0.03329215571284294
1701982329822598700,37.8505986328125,-0.11575896292924881,0.11071932315826416,-0.02367102913558483
