time,seconds_elapsed,z,y,x
1701981732007281400,85.77628149414062,0.05665775015950203,-0.21502456068992615,0.23900102078914642
1701981732024276500,85.7932763671875,0.02687807008624077,-0.25992316007614136,0.12889257073402405
1701981732041269500,85.81026953125,-0.0013744467869400978,-0.14737124741077423,-0.06719517707824707
1701981732058263300,85.82726318359374,-0.021532999351620674,-0.08429940044879913,-0.18127426505088806
1701981732075255000,85.84425512695313,-0.02474004216492176,-0.1417207419872284,-0.1950187236070633
1701981732092255000,85.8612548828125,-0.02367102913558483,-0.2541199326515198,-0.15500704944133759
1701981732109245400,85.87824536132813,-0.044745877385139465,-0.31230485439300537,-0.06918048858642578
1701981732126239500,85.89523950195313,-0.060933809727430344,-0.20311269164085388,0.044287730008363724
1701981732143240400,85.91224047851563,-0.0659734457731247,-0.12278391420841217,0.11682797968387604
1701981732160228600,85.929228515625,-0.05451972410082817,-0.3721696436405182,0.3162754774093628
1701981732177221600,85.9462216796875,-0.03878994286060333,-0.10659598559141159,0.2854267954826355
1701981732194205000,85.96320483398438,-0.027183502912521362,0.1411098688840866,0.02825251780450344
1701981732211209500,85.98020947265626,0.012980886735022068,0.17867808043956757,-0.16508632898330688
1701981732228204800,85.99720483398437,0.10048733651638031,0.03573561832308769,-0.13148874044418335
1701981732245197600,86.01419750976562,0.10186178237199783,-0.10033461451530457,-0.032681290060281754
1701981732262191600,86.03119165039062,0.01114829070866108,-0.1941024363040924,0.01572977937757969
1701981732279185700,86.048185546875,-0.043676864355802536,-0.21502456068992615,-0.018478672951459885
1701981732296181800,86.065181640625,-0.06643159687519073,-0.11988230794668198,-0.06017022579908371
1701981732313162200,86.08216235351563,-0.1085812970995903,0.006872233934700489,-0.07177666574716568
1701981732330165800,86.09916577148438,-0.13820825517177582,-0.04886921867728233,-0.030695978552103043
1701981732347153200,86.11615307617187,-0.15134187042713165,-0.30222558975219727,0.22663100063800812
1701981732364149200,86.13314916992188,-0.09712757170200348,0.07773260027170181,0.02672535367310047
1701981732381148700,86.15014868164063,-0.08002334833145142,0.5929974317550659,-0.24862214922904968
1701981732398144800,86.16714477539062,0.012675453908741474,0.6438519954681396,-0.2961169183254242
1701981732415137300,86.18413720703126,0.1014036312699318,0.3257438838481903,-0.1592831164598465
1701981732432132900,86.2011328125,0.10903944820165634,0.06062837690114975,0.004123340360820293
1701981732449126000,86.2181259765625,0.08368854224681854,0.06902777403593063,0.07757988572120667
1701981732466119700,86.23511962890625,0.08827003091573715,0.24495697021484375,0.04184427112340927
1701981732483114000,86.25211401367187,0.09239336848258972,0.33399057388305664,-0.05467243865132332
1701981732500108800,86.26910888671875,0.06627888232469559,0.32849279046058655,-0.0910189226269722
1701981732517099300,86.28609936523438,0.01191187184303999,0.19364428520202637,-0.036041051149368286
1701981732534098400,86.30309838867187,-0.03726277872920036,-0.5279402732849121,0.3698789179325104
1701981732551090000,86.32008984375,-0.007635815534740686,-0.1742493063211441,0.47601673007011414
1701981732568085000,86.3370849609375,-0.018478672951459885,0.2168571650981903,0.2909245789051056
1701981732585067500,86.35406762695312,0.04841107130050659,0.5174028873443604,-0.029474247246980667
1701981732602072000,86.37107202148438,0.10705413669347763,0.5181664228439331,-0.21930062770843506
1701981732619065900,86.38806591796875,0.15577064454555511,0.35842517018318176,-0.1999056488275528
1701981732636061000,86.40506103515625,0.1437060534954071,0.16844609379768372,-0.08521570265293121
1701981732653054000,86.42205395507813,0.10552696883678436,0.10735956579446793,0.08506298810243607
1701981732670048000,86.43904809570313,0.015577063895761967,-0.07040221989154816,0.1973094791173935
1701981732687042300,86.45604223632813,-0.011301007121801376,-0.20845776796340942,0.1488984078168869
1701981732704033000,86.47303295898438,-0.032681290060281754,-0.18341228365898132,0.041691552847623825
1701981732721034000,86.49003393554688,-0.06704246252775192,-0.14966198801994324,-0.0708603709936142
1701981732738024200,86.50702416992188,-0.10842858254909515,-0.19837848842144012,-0.15531249344348907
1701981732755018000,86.52401806640626,-0.17088955640792847,-0.31413745880126953,-0.1963931769132614
1701981732772013000,86.54101293945313,-0.20066922903060913,-0.7626652717590332,0.05849034711718559
1701981732789006300,86.55800634765625,-0.1647808998823166,-0.6743952035903931,0.2874121069908142
1701981732806000000,86.57500024414063,-0.1547016203403473,-0.15286903083324432,0.13072516024112701
1701981732822994200,86.591994140625,-0.09834930300712585,0.047189339995384216,-0.05314527451992035
1701981732839989200,86.6089892578125,-0.021532999351620674,-0.03039054572582245,-0.10201449692249298
1701981732856982000,86.62598193359375,0.0032070425804704428,-0.11804971098899841,-0.13148874044418335
1701981732873976000,86.64297607421875,-0.008704829961061478,-0.1388191282749176,-0.1690569519996643
1701981732890970000,86.65997021484375,-0.052381694316864014,-0.12308934330940247,-0.11301007121801376
1701981732907965200,86.67696508789062,-0.09025534242391586,-0.06780604273080826,0.022143865004181862
1701981732924958200,86.69395825195312,-0.12263119965791702,-0.08796459436416626,0.1339322030544281
1701981732941951500,86.71095141601562,-0.08552113175392151,-0.44165557622909546,0.3321579694747925
1701981732958947000,86.72794702148437,-0.05009094998240471,-0.2658790946006775,0.31444287300109863
1701981732975940600,86.74494067382813,-0.03894266113638878,0.030085112899541855,-0.008399397134780884
1701981732992933000,86.76193310546876,-0.001527163083665073,0.1598939746618271,-0.2675589919090271
1701981733009929700,86.7789296875,0.02229658141732216,0.19257527589797974,-0.27519479393959045
1701981733026922500,86.79592260742187,0.08032877743244171,0.21135938167572021,-0.07024950534105301
1701981733043917300,86.81291723632812,0.018020525574684143,0.11530081182718277,0.27351492643356323
1701981733060910300,86.82991040039063,0.027641652151942253,-0.17821992933750153,0.275958389043808
1701981733077894700,86.84689477539062,0.015271631069481373,-0.19364428520202637,0.126143679022789
1701981733094896600,86.86389672851563,-0.00733038317412138,0.008399397134780884,-0.05192354694008827
1701981733111895600,86.8808955078125,-0.021074850112199783,0.2594650089740753,-0.11423180252313614
1701981733128886500,86.89788647460938,-0.027947084978222847,0.26145032048225403,-0.13775011897087097
1701981733145880600,86.91488061523438,0.00931569468230009,0.07467827945947647,-0.1635591685771942
1701981733162870000,86.9318701171875,0.021380282938480377,0.009926560334861279,-0.14156801998615265
1701981733179874000,86.9488740234375,0.04657847434282303,0.12721268832683563,-0.04932736977934837
1701981733196862500,86.96586254882813,0.07987063378095627,0.2719877362251282,0.04764748737215996
1701981733213856500,86.9828564453125,0.1310305893421173,0.2871066629886627,0.06780604273080826
1701981733230840300,86.99984033203125,0.17333301901817322,0.29107728600502014,0.03344487398862839
1701981733247845600,87.016845703125,0.1742493063211441,0.2721404731273651,0.001832595793530345
1701981733264838700,87.03383862304688,0.14935655891895294,0.1843285858631134,-0.018936822190880775
1701981733281832700,87.05083276367188,0.10690141469240189,0.24526239931583405,0.054367005825042725
1701981733298826800,87.06782666015626,0.04657847434282303,-0.11850785464048386,0.01710422709584236
1701981733315821800,87.08482177734375,0.027488935738801956,-0.32360586524009705,-0.1010981947183609
1701981733332814600,87.10181469726562,-0.02932153269648552,-0.33826664090156555,-0.14538592100143433
1701981733349809000,87.11880883789063,-0.12522737681865692,-0.2154827117919922,-0.11698069423437119
1701981733366802700,87.135802734375,-0.23167064785957336,-0.30375275015830994,-0.07590000331401825
1701981733383797800,87.1527978515625,-0.23518311977386475,-0.3364340364933014,-0.058948494493961334
1701981733400790800,87.16979077148437,-0.19058994948863983,-0.2921462953090668,-0.00015271631127689034
1701981733417784600,87.18678466796875,-0.1595885455608368,-0.32910364866256714,0.08750644326210022
1701981733434781400,87.20378149414063,-0.15577064454555511,-0.44776421785354614,0.17027868330478668
1701981733451771400,87.220771484375,-0.16798794269561768,-0.5149593949317932,0.2142609804868698
1701981733468767000,87.23776708984374,-0.15546520054340363,-0.33567044138908386,0.12767083942890167
1701981733485768000,87.25476782226562,-0.1498146951198578,-0.1258382350206375,0.05375614017248154
1701981733502757600,87.27175756835938,-0.10354165732860565,0.1014036312699318,0.011301007121801376
1701981733519750000,87.28875,-0.03237585723400116,0.11759155988693237,-0.004886921960860491
1701981733536743000,87.30574291992187,0.013286318629980087,0.05955936014652252,0.05054909735918045
1701981733553725200,87.32272509765625,0.054825156927108765,0.05467243865132332,0.24037547409534454
1701981733570731300,87.33973120117187,0.020922135561704636,-0.2515237629413605,0.33735033869743347
1701981733587726600,87.3567265625,0.01863138936460018,-0.3631593883037567,0.12324206531047821
1701981733604718800,87.37371875,0.027183502912521362,-0.21135938167572021,-0.10797043144702911
1701981733621713000,87.390712890625,0.005039638374000788,-0.04566217586398125,-0.22098049521446228
1701981733638710000,87.4077099609375,-0.029626963660120964,-0.05115996301174164,-0.1820378452539444
1701981733655699200,87.42469921875,-0.096211276948452,-0.10186178237199783,-0.14233160018920898
1701981733672695000,87.44169506835938,-0.09483683109283447,-0.1485929638147354,-0.09514226019382477
1701981733689689300,87.458689453125,-0.07238753139972687,-0.03497203439474106,-0.06719517707824707
1701981733706683100,87.47568310546875,-0.04001167416572571,0.10354165732860565,0.05360342562198639
1701981733723678200,87.49267822265625,-0.005650503560900688,0.23319780826568604,0.0377209298312664
1701981733740671200,87.50967114257813,0.04337143152952194,0.41890084743499756,0.010995574295520782
1701981733757665300,87.52666528320313,0.08124507963657379,0.417679101228714,-0.0006108652451075613
1701981733774659300,87.54365942382813,0.14905111491680145,0.3799581825733185,-0.04108068719506264
1701981733791654400,87.560654296875,0.21914790570735931,0.470060795545578,-0.09437867999076843
1701981733808647400,87.5776474609375,0.23976461589336395,0.574976921081543,-0.13286319375038147
1701981733825641200,87.59464111328126,0.25564709305763245,0.518471896648407,-0.1466076523065567
1701981733842624800,87.61162475585938,0.21303924918174744,0.24174992740154266,-0.013897184282541275
1701981733859632600,87.62863256835938,0.1319468915462494,-0.16462817788124084,0.00809396430850029
1701981733876621300,87.64562133789063,0.060933809727430344,-0.13500121235847473,-0.015882495790719986
1701981733893617400,87.66261743164063,-0.027030786499381065,0.032528575509786606,-0.01817324012517929
1701981733910611500,87.67961157226563,-0.11331550031900406,0.12553280591964722,-0.005955935921519995
1701981733927606800,87.69660668945312,-0.12751811742782593,0.12950342893600464,-0.05390885844826698
1701981733944591000,87.71359106445313,-0.05772676691412926,0.15821409225463867,-0.12538009881973267
1701981733961593600,87.73059350585937,0.06582073122262955,0.31093040108680725,-0.15622878074645996
1701981733978587400,87.74758740234375,0.1635591685771942,0.3868304193019867,-0.03237585723400116
1701981733995582700,87.76458276367188,0.12140946835279465,0.23884831368923187,0.2295326143503189
1701981734012575500,87.78157543945312,0.08002334833145142,0.06505715101957321,0.36621370911598206
1701981734029569500,87.79856958007812,0.06108652427792549,-0.031612277030944824,0.3323107063770294
1701981734046573600,87.81557348632812,0.04444044828414917,-0.29367345571517944,0.05849034711718559
1701981734063560000,87.83255981445312,0.05375614017248154,-0.20631973445415497,-0.2652682363986969
1701981734080550700,87.84955053710938,0.008246680721640587,0.14385876059532166,-0.39584067463874817
1701981734097545700,87.86654565429687,-0.06643159687519073,0.09529497474431992,-0.28496864438056946
1701981734114542300,87.88354223632813,-0.08979719132184982,-0.06948592513799667,-0.08735372871160507
1701981734131532300,87.9005322265625,-0.12461651116609573,-0.45662176609039307,0.17959438264369965
1701981734148525000,87.91752514648438,-0.1892155110836029,-0.7250970602035522,0.4911356568336487
1701981734165524200,87.93452416992187,-0.18157969415187836,-0.34956762194633484,0.3452915847301483
1701981734182515700,87.951515625,-0.12461651116609573,0.06612616032361984,-0.005192354787141085
1701981734199511000,87.96851098632813,-0.029168816283345222,0.3585779070854187,-0.23029619455337524
1701981734216503800,87.98550390625,0.06123924255371094,0.251218318939209,-0.21823160350322723
1701981734233495300,88.00249536132813,0.1258382350206375,0.1339322030544281,0.02977968007326126
1701981734250494500,88.01949438476562,0.09300423413515091,-0.1540907621383667,0.1791362315416336
1701981734267479600,88.0364794921875,0.12079860270023346,-0.2428189367055893,0.08521570265293121
1701981734284480800,88.05348071289062,0.08536841720342636,0.1742493063211441,0.042760565876960754
1701981734301473000,88.07047314453125,0.007177666760981083,0.3880521357059479,-0.010537425056099892
1701981734318467800,88.0874677734375,-0.0064140851609408855,0.2854267954826355,-0.15485434234142303
1701981734335460400,88.10446044921875,0.00045814894838258624,0.25793784856796265,-0.22770002484321594
1701981734352458500,88.12145849609375,0.05910121276974678,0.318566232919693,-0.19303341209888458
1701981734369450000,88.13844995117188,0.10247264802455902,0.3240640163421631,-0.0988074541091919
