time,seconds_elapsed,z,y,x
1702063259576949500,22.726949462890627,-0.9372221827507019,-4.7891058921813965,2.1127309799194336
1702063259593942500,22.743942626953125,0.30732297897338867,-4.58243465423584,1.9901952743530273
1702063259610936800,22.760936767578126,-0.5760477781295776,-4.47075891494751,1.6517105102539062
1702063259627930400,22.777930419921876,-2.3911447525024414,-4.421594619750977,0.9974584579467773
1702063259644924400,22.79492431640625,-3.7120823860168457,-4.348087787628174,0.21024036407470703
1702063259661929000,22.811928955078123,-4.3213300704956055,-4.373501777648926,-0.2022991180419922
1702063259678914300,22.828914306640623,-4.017986297607422,-4.217650413513184,-0.3965930938720703
1702063259695905300,22.8459052734375,-3.4017982482910156,-3.892472743988037,-0.33676910400390625
1702063259712898600,22.862898681640626,-3.120802164077759,-3.6941323280334473,-0.08603382110595703
1702063259729894000,22.879893798828125,-3.298262119293213,-3.5840582847595215,-0.21053600311279297
1702063259746887000,22.896886962890626,-3.5831804275512695,-3.4185547828674316,-0.5365762710571289
1702063259763880400,22.91388037109375,-3.6456027030944824,-3.4499456882476807,-0.6959686279296875
1702063259780864000,22.930864013671876,-3.5305371284484863,-3.431227684020996,-0.6799917221069336
1702063259797867800,22.94786767578125,-3.1765661239624023,-3.2713427543640137,-0.6371612548828125
1702063259814861800,22.96486181640625,-2.9187190532684326,-2.982428789138794,-0.862828254699707
1702063259831855600,22.981855712890624,-2.6388320922851562,-2.8423640727996826,-1.0167922973632812
1702063259848849400,22.998849365234374,-2.371812343597412,-2.7721261978149414,-1.0621833801269531
1702063259865843000,23.015843017578124,-2.0090174674987793,-2.6666760444641113,-0.9598789215087891
1702063259882824400,23.032824462890623,-1.8190256357192993,-2.4284372329711914,-0.6810874938964844
1702063259899828200,23.049828125,-1.6882882118225098,-2.112769842147827,-0.6082057952880859
1702063259916827100,23.0668271484375,-1.4236400127410889,-1.8599176406860352,-0.8268709182739258
1702063259933817900,23.08381787109375,-0.8821248412132263,-1.6940057277679443,-1.066664695739746
1702063259950803200,23.10080322265625,-0.24696218967437744,-1.5247621536254883,-1.1077604293823242
1702063259967805400,23.117805419921876,0.1806250363588333,-1.1597039699554443,-1.0329113006591797
1702063259984799700,23.1347998046875,0.18713176250457764,-0.9262137413024902,-0.8533782958984375
1702063260001793000,23.15179296875,0.2553859055042267,-0.7138831615447998,-0.7265968322753906
1702063260018786800,23.168786865234374,0.40316295623779297,-0.5688848495483398,-0.8286399841308594
1702063260035780600,23.185780517578124,0.5354800820350647,-0.3839588165283203,-0.9788103103637695
1702063260052774700,23.202774658203126,0.551328718662262,-0.13989615440368652,-1.1682119369506836
1702063260069767700,23.219767578125,0.641488254070282,0.1403789520263672,-1.0462193489074707
1702063260086761700,23.23676171875,0.5211725831031799,0.31914210319519043,-0.29079723358154297
1702063260103755800,23.253755859375,0.4758380651473999,0.2996487617492676,0.6508426666259766
1702063260120749600,23.27074951171875,0.8043670654296875,0.24588894844055176,1.1467018127441406
1702063260137742300,23.287742431640623,1.5448753833770752,0.24898004531860352,1.0720491409301758
1702063260154737400,23.3047373046875,2.4029412269592285,0.1774768829345703,0.7075128555297852
1702063260171744300,23.321744140625,2.9699013233184814,0.22047805786132812,0.39467334747314453
1702063260188724700,23.338724853515625,3.167935848236084,0.17317438125610352,0.3168497085571289
1702063260205718000,23.355718017578123,3.240917682647705,0.10140037536621094,0.35965442657470703
1702063260222712000,23.372712158203125,3.291323184967041,0.2249612808227539,0.5410842895507812
1702063260239705900,23.389705810546875,3.047205686569214,0.5057249069213867,0.8426218032836914
1702063260256695000,23.406695068359376,2.8295695781707764,0.8036468029022217,0.9585409164428711
1702063260273697500,23.423697509765624,2.731708526611328,1.1100492477416992,0.8888130187988281
1702063260290687000,23.44068701171875,2.833540916442871,1.3336749076843262,0.8914875984191895
1702063260307678500,23.457678466796875,2.992569923400879,1.2869796752929688,0.981877326965332
1702063260324677400,23.474677490234374,3.3065991401672363,1.246920108795166,1.0064420700073242
1702063260341667800,23.491667724609375,3.584122896194458,1.4205002784729004,1.027574062347412
1702063260358662000,23.508661865234377,3.6259355545043945,1.7934327125549316,1.0243959426879883
1702063260375653000,23.525653076171874,3.4639148712158203,1.999274730682373,1.3626675605773926
1702063260392652300,23.54265234375,3.366349697113037,2.049398899078369,1.6146745681762695
1702063260409642800,23.559642822265626,3.3569040298461914,2.039975881576538,2.019439220428467
1702063260426637000,23.576636962890625,3.282616376876831,2.0177178382873535,2.7531323432922363
1702063260443630600,23.593630615234375,3.294292449951172,2.008413314819336,3.335238456726074
1702063260460625000,23.610625,3.213963270187378,1.914008617401123,3.327261447906494
1702063260477618000,23.627617919921875,3.021389961242676,1.7207281589508057,3.1104650497436523
1702063260494612000,23.644612060546876,2.612123727798462,1.458003044128418,3.1207408905029297
1702063260511605800,23.661605712890626,2.19456148147583,1.1893420219421387,3.1006202697753906
1702063260528599800,23.678599853515625,1.978039264678955,1.219111442565918,2.6542768478393555
1702063260545592800,23.6955927734375,1.7062928676605225,1.417856216430664,2.0862512588500977
1702063260562568400,23.712568359375,1.5474140644073486,1.679163932800293,1.789402961730957
1702063260579580400,23.729580322265626,1.3951117992401123,1.5161752700805664,2.0050649642944336
1702063260596574700,23.74657470703125,1.8041272163391113,1.3640427589416504,2.1483020782470703
1702063260613568000,23.763568115234374,2.4660372734069824,1.829146146774292,1.7872495651245117
1702063260630559700,23.780559814453124,2.7286128997802734,2.3796157836914062,1.337636947631836
1702063260647558100,23.79755810546875,2.3330397605895996,2.6625123023986816,1.1636390686035156
1702063260664539100,23.8145390625,1.7043018341064453,2.833033800125122,1.736487865447998
1702063260681543000,23.83154296875,1.3041844367980957,2.8990139961242676,3.0099964141845703
1702063260698537000,23.848536865234376,1.1498003005981445,3.055936098098755,4.293919563293457
1702063260715530800,23.86553076171875,1.0973379611968994,3.199580669403076,5.148717880249023
1702063260732524800,23.88252490234375,1.3185055255889893,3.2601537704467773,5.265665054321289
1702063260749518000,23.89951806640625,1.6733474731445312,3.179525852203369,4.772280693054199
1702063260766511900,23.916511962890624,1.9347238540649414,2.986868381500244,4.45030403137207
1702063260783506000,23.933505859375,2.1207809448242188,2.678961753845215,4.481627464294434
1702063260800499700,23.950499755859376,2.458014965057373,2.4945898056030273,4.608104705810547
1702063260817493000,23.967492919921874,2.632873773574829,2.4614601135253906,4.765018939971924
1702063260834487000,23.984487060546876,2.4194536209106445,2.402085781097412,4.738217830657959
1702063260851476200,24.001476318359376,2.144986867904663,2.3717191219329834,3.9790964126586914
1702063260868475000,24.018474853515624,1.875993251800537,2.374258041381836,2.9656739234924316
1702063260885468000,24.035468017578125,1.5487027168273926,2.225548267364502,2.4564056396484375
1702063260902462200,24.052462158203124,1.2840471267700195,2.0716476440429688,2.2828521728515625
1702063260919455700,24.069455810546874,1.302476167678833,1.9313726425170898,2.4153079986572266
1702063260936449800,24.08644970703125,1.6999764442443848,1.732170581817627,2.4793548583984375
1702063260953438500,24.1034384765625,2.2025444507598877,1.4840593338012695,2.2070608139038086
1702063260970437000,24.12043701171875,2.5569870471954346,1.323249340057373,1.5096559524536133
1702063260987431000,24.137430908203125,2.482922077178955,1.29127836227417,0.6932811737060547
1702063261004414500,24.15441455078125,2.0184853076934814,1.3619143962860107,-0.03649425506591797
1702063261021418000,24.17141796875,1.4341198205947876,1.3772234916687012,-0.3602752685546875
1702063261038415400,24.188415283203124,1.0735234022140503,1.222944736480713,-0.37244701385498047
1702063261055405800,24.20540576171875,1.1517746448516846,1.0071914196014404,-0.36018848419189453
1702063261072397300,24.222397216796875,1.274768590927124,0.8866939544677734,-0.6411323547363281
1702063261089395700,24.239395751953126,1.3625177145004272,0.6431763172149658,-1.1309528350830078
1702063261106385200,24.25638525390625,1.4264895915985107,0.46546339988708496,-1.551152229309082
1702063261123381000,24.273381103515625,1.426069736480713,0.29620814323425293,-1.7216253280639648
1702063261140375000,24.290375,1.0793733596801758,0.02611851692199707,-1.6721582412719727
1702063261157368000,24.3073681640625,0.3571796119213104,-0.27658820152282715,-1.695603847503662
1702063261174362000,24.324362060546875,-0.387188196182251,-0.3016932010650635,-2.0571632385253906
1702063261191356000,24.34135595703125,-0.719229519367218,-0.17510986328125,-2.4130563735961914
1702063261208350200,24.35835009765625,-0.6256834268569946,-0.14758086204528809,-2.3666672706604004
1702063261225343000,24.375343017578125,-0.7833564281463623,-0.36067628860473633,-1.776106834411621
1702063261242334500,24.39233447265625,-1.2120226621627808,-0.6618444919586182,-1.396902084350586
1702063261259333400,24.40933349609375,-1.5329415798187256,-0.7125760316848755,-1.6672577857971191
1702063261276324900,24.426324951171875,-1.241312861442566,-0.6793358325958252,-1.968203067779541
1702063261293318100,24.443318115234376,-0.6545707583427429,-0.6476268768310547,-1.9779787063598633
1702063261310312200,24.460312255859375,-0.4551782011985779,-0.8211404085159302,-1.3431215286254883
1702063261327305700,24.4773056640625,-0.6572060585021973,-1.2023619413375854,-0.6501798629760742
1702063261344300000,24.494300048828126,-1.31954824924469,-1.4190562963485718,-0.6197185516357422
1702063261361293000,24.51129296875,-1.2639899253845215,-1.389167070388794,-0.9930934906005859
1702063261378287000,24.528287109375,-0.7244353294372559,-1.3942445516586304,-1.2459802627563477
1702063261395281200,24.54528125,-0.6431267261505127,-1.6564881801605225,-1.2512807846069336
1702063261412275000,24.56227490234375,-1.318481683731079,-2.1760361194610596,-1.1591863632202148
1702063261429268200,24.579268310546876,-2.155984878540039,-2.6862683296203613,-0.8478355407714844
1702063261446262000,24.596261962890626,-2.5871152877807617,-3.0597410202026367,-0.8386554718017578
1702063261463246300,24.613246337890626,-2.1468100547790527,-3.2850589752197266,-1.0085563659667969
1702063261480249900,24.630249755859374,-1.2643153667449951,-3.3611419200897217,-1.13885498046875
1702063261497243100,24.6472431640625,-0.9368299245834351,-3.86498761177063,-0.28821659088134766
1702063261514237200,24.6642373046875,-1.4707109928131104,-4.7689056396484375,0.8368301391601562
1702063261531231000,24.68123095703125,-1.9211742877960205,-4.830552101135254,1.3275632858276367
1702063261548224800,24.698224853515626,-2.192777633666992,-4.4023356437683105,1.2585277557373047
1702063261565218000,24.715218017578124,-2.3182454109191895,-3.9896867275238037,0.8483610153198242
1702063261582212000,24.732212158203126,-1.818437933921814,-3.9248814582824707,0.6872577667236328
1702063261599206000,24.749205810546876,-0.8652550578117371,-4.148670673370361,0.8449010848999023
1702063261616199700,24.76619970703125,-0.7076416015625,-4.288293361663818,1.2469806671142578
1702063261633193200,24.783193115234376,-1.6288005113601685,-4.296369552612305,1.603449821472168
1702063261650187000,24.80018701171875,-3.100893974304199,-4.065190315246582,1.2653942108154297
1702063261667178200,24.81717822265625,-4.360478401184082,-3.455479860305786,1.011479377746582
1702063261684177700,24.834177734375,-5.256139278411865,-2.7756388187408447,1.6451730728149414
1702063261701166800,24.851166748046875,-5.052272796630859,-2.870802640914917,2.3859729766845703
1702063261718163500,24.86816357421875,-3.300321340560913,-3.1951136589050293,3.3515186309814453
1702063261735155700,24.88515576171875,-1.5325210094451904,-3.159026622772217,4.283125877380371
1702063261752149800,24.902149658203125,-0.8008374571800232,-2.8182761669158936,4.500560760498047
1702063261769143000,24.91914306640625,-1.2157206535339355,-2.6586685180664062,4.048382759094238
1702063261786137000,24.93613720703125,-2.1881027221679688,-2.78265380859375,3.019804000854492
1702063261803131000,24.953130859375,-2.984511375427246,-3.2146553993225098,2.2643604278564453
1702063261820125000,24.970125,-3.1344587802886963,-3.7786364555358887,2.2835941314697266
1702063261837108500,24.9871083984375,-3.2275466918945312,-3.927631139755249,2.6521196365356445
1702063261854101200,25.004101318359375,-3.5704617500305176,-3.8227789402008057,2.5404577255249023
1702063261871105800,25.021105712890623,-4.0353522300720215,-3.915695905685425,1.9978723526000977
1702063261888099800,25.038099853515625,-4.3152008056640625,-3.9364352226257324,1.1516752243041992
1702063261905093000,25.055093017578123,-4.1801886558532715,-4.099196910858154,0.55548095703125
1702063261922087400,25.07208740234375,-3.892641067504883,-4.213839530944824,0.38046932220458984
1702063261939076400,25.089076416015626,-3.365767002105713,-4.292957782745361,0.5514345169067383
1702063261956074800,25.10607470703125,-2.921403169631958,-4.2670979499816895,0.7066068649291992
1702063261973068000,25.123068115234375,-2.7475500106811523,-4.054184913635254,0.36980628967285156
1702063261990062000,25.14006201171875,-2.8320674896240234,-3.9849767684936523,-0.2258625030517578
1702063262007056000,25.157055908203127,-2.769181728363037,-3.979417085647583,-0.7819366455078125
1702063262024050000,25.1740498046875,-2.460350513458252,-3.965236186981201,-1.1003961563110352
1702063262041043200,25.191043212890627,-2.0297751426696777,-3.94879412651062,-1.1362028121948242
1702063262058036200,25.2080361328125,-1.6790785789489746,-3.838620185852051,-0.9921731948852539
1702063262075021000,25.22502099609375,-1.4347946643829346,-3.5131585597991943,-0.9026594161987305
1702063262092024800,25.24202490234375,-1.2522485256195068,-3.1767990589141846,-0.9781084060668945
