time,seconds_elapsed,z,y,x
1701980029973524000,26.80552392578125,0.8978592753410339,-2.4196908473968506,-1.555206298828125
1701980029990514400,26.822514404296875,-0.34153175354003906,-2.105846881866455,-1.5402040481567383
1701980030007506700,26.839506591796876,-0.7279179096221924,-1.973083734512329,-1.1903667449951172
1701980030024500000,26.8565,-0.5426993370056152,-1.8410463333129883,-0.25508975982666016
1701980030041487600,26.873487548828123,-0.020188570022583008,-1.9415757656097412,0.5133256912231445
1701980030058470000,26.890469970703126,1.4474070072174072,-1.6671855449676514,0.15999507904052734
1701980030075473000,26.907472900390626,2.784979820251465,-1.3571624755859375,-0.26281070709228516
1701980030092464000,26.924464111328124,3.381497383117676,-0.7883856296539307,-0.5495290756225586
1701980030109456100,26.9414560546875,3.2123262882232666,-0.555605411529541,-0.5995645523071289
1701980030126446600,26.958446533203126,2.7680702209472656,-0.2760295867919922,-0.30349063873291016
1701980030143438800,26.97543896484375,2.4769034385681152,0.14820289611816406,0.046909332275390625
1701980030160429600,26.9924296875,2.544975996017456,0.6078808307647705,0.1633625030517578
1701980030177411300,27.009411376953125,2.733761787414551,0.9889445304870605,-0.04371070861816406
1701980030194412500,27.02641259765625,2.7580723762512207,1.0666909217834473,-0.288665771484375
1701980030211404800,27.04340478515625,2.7989091873168945,0.9681262969970703,-0.1024942398071289
1701980030236881400,27.06888134765625,2.2081236839294434,1.107236385345459,0.9264326095581055
1701980030253875700,27.085875732421876,1.565619945526123,1.2437427043914795,1.6903018951416016
1701980030270872300,27.102872314453126,1.2070319652557373,1.470257043838501,1.928868293762207
1701980030287869000,27.119868896484373,1.8968124389648438,1.7599706649780273,1.2935314178466797
1701980030304855300,27.136855224609373,2.773023843765259,1.8638651371002197,0.7221827507019043
1701980030321839900,27.15383984375,2.9065263271331787,1.8237204551696777,0.4906344413757324
1701980030338832100,27.17083203125,2.0820136070251465,1.7061376571655273,0.44448232650756836
1701980030355821800,27.18782177734375,0.9024748802185059,1.620553731918335,0.5518488883972168
1701980030372814600,27.204814697265626,0.32234716415405273,1.4828784465789795,0.4679231643676758
1701980030389806600,27.221806640625,0.77596116065979,1.6840906143188477,-0.12082386016845703
1701980030406809300,27.238809326171875,2.1463818550109863,1.4880869388580322,-0.2552757263183594
1701980030423798500,27.255798583984376,3.767061710357666,1.2567925453186035,-0.083526611328125
1701980030440789800,27.272789794921874,4.720655918121338,1.14371919631958,0.4736008644104004
1701980030457771300,27.289771240234376,4.397754192352295,1.3145942687988281,0.9767093658447266
1701980030474773200,27.306773193359376,2.9914283752441406,1.5144333839416504,1.7155203819274902
1701980030491764500,27.323764404296874,1.9208226203918457,1.35670804977417,2.1863536834716797
1701980030508756000,27.340755859375,1.738593578338623,1.2320075035095215,2.2219862937927246
1701980030525733000,27.357733154296874,2.239121198654175,1.4315600395202637,1.9722957611083984
1701980030542739000,27.374739013671874,2.811497211456299,1.5840978622436523,2.519115924835205
1701980030559730700,27.391730712890624,2.5604305267333984,1.8496313095092773,3.633664131164551
1701980030576722200,27.40872216796875,2.050926446914673,2.1732711791992188,4.523830413818359
1701980030593696500,27.425696533203126,1.5560998916625977,2.0359981060028076,5.4072675704956055
1701980030610705700,27.44270556640625,1.464003086090088,1.4931683540344238,5.032454490661621
1701980030627696600,27.459696533203125,2.0094122886657715,1.894758939743042,3.24472713470459
1701980030644688100,27.476688232421875,2.4430811405181885,1.7996916770935059,1.9818949699401855
1701980030661669400,27.49366943359375,3.4521639347076416,1.6501760482788086,1.5462489128112793
1701980030678659300,27.510659423828123,4.030738830566406,1.2883491516113281,1.7713699340820312
1701980030695663000,27.5276630859375,3.242644786834717,-0.036345481872558594,2.0598206520080566
1701980030712654300,27.544654296875,2.2301876544952393,-0.053589820861816406,0.12849187850952148
1701980030729643300,27.561643310546874,0.9538159370422363,1.5801081657409668,-2.9757580757141113
1701980030746640000,27.578639892578124,-0.44774627685546875,1.4185919761657715,-2.93869686126709
1701980030763629000,27.595629150390625,0.48746442794799805,1.419579029083252,0.4076523780822754
1701980030780620500,27.61262060546875,1.7746236324310303,2.051529884338379,3.6069040298461914
1701980030797609000,27.62960888671875,0.990131139755249,2.295802116394043,6.85536527633667
1701980030814603500,27.646603515625,-1.1692147254943848,2.4892027378082275,8.227863311767578
1701980030831604500,27.6636044921875,-2.141757011413574,2.6867258548736572,6.883843898773193
1701980030848584000,27.680583984375,-2.0449681282043457,2.213531494140625,5.170769214630127
1701980030865580500,27.69758056640625,-0.5196213722229004,1.6703062057495117,3.878011703491211
1701980030882569700,27.71456982421875,0.5482504367828369,1.756723403930664,3.0014424324035645
1701980030899561200,27.731561279296876,0.4234333038330078,1.7461109161376953,3.436936378479004
1701980030916550400,27.74855029296875,-0.2035963535308838,1.9586615562438965,4.063399791717529
1701980030933530400,27.7655302734375,-0.04992032051086426,2.4905755519866943,3.714010238647461
1701980030950538200,27.782538330078125,0.6954381465911865,2.633885622024536,3.1586990356445312
1701980030967527000,27.79952685546875,1.7773282527923584,2.667524576187134,2.548567771911621
1701980030984519000,27.816518798828124,2.73067045211792,2.670090436935425,2.3047308921813965
1701980031001510100,27.83351025390625,3.152489185333252,2.6592090129852295,2.746826171875
1701980031018501600,27.850501708984375,2.184723138809204,2.2911715507507324,3.768685817718506
1701980031035493000,27.8674931640625,1.3363213539123535,2.1450648307800293,3.302180290222168
1701980031052484600,27.884484619140625,1.215458631515503,2.3510563373565674,2.096414566040039
1701980031069473000,27.90147314453125,1.3127574920654297,2.3187572956085205,1.5625033378601074
1701980031086470700,27.918470703125,1.8425177335739136,2.268239736557007,1.4669041633605957
1701980031103459000,27.935458984375,2.129181146621704,2.0566632747650146,1.5275449752807617
1701980031120450800,27.952450927734375,2.1818294525146484,1.9292004108428955,1.3998355865478516
1701980031137439700,27.969439697265624,1.79136061668396,1.7146048545837402,1.105297565460205
1701980031154436400,27.986436279296875,1.570002794265747,1.510502576828003,0.7070245742797852
1701980031171423700,28.003423828125,1.645117163658142,1.2821292877197266,0.4044761657714844
1701980031188408600,28.02040869140625,2.0369250774383545,1.1078124046325684,0.14124774932861328
1701980031205400800,28.03740087890625,2.471848249435425,0.9774889945983887,0.2940511703491211
1701980031222399200,28.054399169921876,2.7990338802337646,0.7335076332092285,0.28465747833251953
1701980031239388400,28.071388427734377,3.177457809448242,0.5102066993713379,-0.06733226776123047
1701980031256375600,28.08837548828125,3.5077123641967773,0.22765755653381348,-0.6040163040161133
1701980031273371400,28.105371337890624,4.211637496948242,-0.1114203929901123,-0.8845000267028809
1701980031290356000,28.12235595703125,5.057494163513184,-0.46633172035217285,-0.47562599182128906
1701980031307349800,28.139349853515625,5.519636154174805,-0.4854393005371094,0.9861469268798828
1701980031324347000,28.156346923828124,3.988025665283203,-0.7036690711975098,2.5566835403442383
1701980031341331700,28.173331787109376,2.0395431518554688,-0.6394281387329102,1.5500116348266602
1701980031358327000,28.1903271484375,1.3392815589904785,-0.41251587867736816,-0.6279726028442383
1701980031375313200,28.207313232421875,0.8909897804260254,-0.12400126457214355,-1.6625733375549316
1701980031392309500,28.2243095703125,1.5175038576126099,0.05824685096740723,-0.9971799850463867
1701980031409297400,28.24129736328125,2.2852282524108887,-0.6494886875152588,-0.07004833221435547
1701980031426294300,28.258294189453125,2.7174205780029297,-1.4769573211669922,0.683873176574707
1701980031443287000,28.275287109375,2.674173355102539,-1.9794037342071533,0.4539194107055664
1701980031460276700,28.29227685546875,2.6943016052246094,-2.1878504753112793,-0.3174715042114258
1701980031477275400,28.309275390625,2.425992012023926,-2.493607521057129,-0.9332036972045898
1701980031494264300,28.326264404296875,1.968482494354248,-2.826669454574585,-0.780670166015625
1701980031511255600,28.343255615234376,1.2228672504425049,-3.079036235809326,-0.41017818450927734
1701980031528247300,28.360247314453126,0.528443455696106,-3.3795995712280273,-0.10179328918457031
1701980031545238800,28.37723876953125,-0.1509033441543579,-3.616738796234131,-0.28664112091064453
1701980031562230300,28.394230224609377,-0.04698169231414795,-3.881042242050171,-0.6648216247558594
1701980031579221800,28.4112216796875,0.2239135503768921,-4.316314220428467,-1.101893424987793
1701980031596213200,28.428213134765624,1.4238455295562744,-4.549413681030273,-1.4397192001342773
1701980031613205000,28.445205078125,1.4537410736083984,-4.811268329620361,-1.0047950744628906
1701980031630196500,28.462196533203127,0.9155213832855225,-5.333118915557861,-0.3414888381958008
1701980031647174400,28.47917431640625,0.29564666748046875,-5.900484561920166,-0.1710214614868164
1701980031664179200,28.49617919921875,0.2755701541900635,-5.774030685424805,-0.9284706115722656
1701980031681171200,28.513171142578123,0.7189172506332397,-5.579987525939941,-1.0987682342529297
1701980031698162400,28.530162353515625,0.7309781312942505,-5.62242317199707,-0.37546253204345703
1701980031715143700,28.547143798828124,0.10635817050933838,-6.298371315002441,0.874725341796875
1701980031732145400,28.5641455078125,0.6019304990768433,-6.504281997680664,0.33825016021728516
1701980031749137000,28.581136962890625,1.5702691078186035,-6.289588451385498,-0.8638229370117188
1701980031766129200,28.598129150390626,1.8624836206436157,-5.684737682342529,-1.5893983840942383
1701980031783120100,28.6151201171875,1.083085060119629,-5.13688850402832,-0.4971275329589844
1701980031800109300,28.632109375,-1.0749109983444214,-5.127177715301514,1.7726812362670898
1701980031817105700,28.649105712890623,-2.7556862831115723,-4.872472286224365,2.8862686157226562
1701980031834094600,28.666094482421876,-2.7488558292388916,-5.148050308227539,3.114569664001465
1701980031851086000,28.683086181640626,-1.2611767053604126,-4.962376594543457,2.6767234802246094
1701980031868076000,28.700075927734375,-0.9563503265380859,-4.768155097961426,2.6298608779907227
1701980031885070600,28.717070556640625,-1.7911591529846191,-4.813177108764648,2.8875560760498047
1701980031902049300,28.73404931640625,-2.331982135772705,-4.594859600067139,3.0092039108276367
1701980031919054800,28.751054931640624,-2.069824695587158,-5.490787506103516,2.748291015625
1701980031936043800,28.768043701171877,-1.9916075468063354,-6.424778461456299,2.3631763458251953
1701980031953035500,28.785035400390626,0.4607229232788086,-6.101986885070801,1.605081558227539
1701980031970027000,28.802027099609376,0.5402673482894897,-6.240245819091797,0.9601154327392578
1701980031987018200,28.819018310546873,0.4764784574508667,-6.299757957458496,0.7213430404663086
1701980032004009700,28.836009765625,-0.10330343246459961,-6.2213335037231445,0.686396598815918
1701980032021001500,28.85300146484375,-0.08991014957427979,-5.8435540199279785,0.5019350051879883
1701980032037993200,28.8699931640625,0.29080259799957275,-5.220607280731201,0.2723407745361328
1701980032054973400,28.886973388671876,0.0003319978713989258,-4.782888889312744,0.38561058044433594
1701980032071973600,28.9039736328125,-0.1670461893081665,-4.411075592041016,0.8081398010253906
1701980032088967400,28.920967529296874,-0.3651151657104492,-3.80112886428833,0.9113788604736328
1701980032105952500,28.937952392578126,-0.2251831293106079,-3.2153892517089844,0.8586864471435547
1701980032122950400,28.954950439453125,0.4415830373764038,-2.5513575077056885,0.7279787063598633
1701980032139942100,28.971942138671874,0.793674647808075,-2.0284013748168945,0.32379913330078125
1701980032156933600,28.98893359375,0.749679684638977,-2.00946307182312,0.18419361114501953
1701980032173916200,29.005916259765623,0.22736597061157227,-1.652543306350708,0.09892559051513672
1701980032190914300,29.022914306640626,-0.25283586978912354,-1.2265896797180176,0.0583953857421875
1701980032207910700,29.03991064453125,-0.6514761447906494,-0.9526467323303223,0.15358257293701172
1701980032224899800,29.05689990234375,-0.5997707843780518,-0.5943455696105957,-0.044745445251464844
1701980032241891000,29.07389111328125,-0.04329860210418701,-0.16574311256408691,-0.6045904159545898
1701980032258882600,29.090882568359376,0.6545768976211548,-0.03625297546386719,-0.7602663040161133
1701980032275874300,29.107874267578126,1.026100754737854,-0.07689666748046875,-0.5898828506469727
1701980032292866000,29.124865966796875,0.9470714330673218,-0.011141538619995117,-0.08633613586425781
1701980032309857300,29.141857177734376,0.541179895401001,0.06768560409545898,0.33098888397216797
1701980032326848800,29.158848876953126,0.48337531089782715,0.0813298225402832,0.46350955963134766
1701980032343829500,29.17582958984375,0.9449077844619751,0.03506803512573242,0.37632179260253906
1701980032360832000,29.19283203125,1.7528023719787598,-0.09113454818725586,0.0515289306640625
1701980032377823200,29.2098232421875,2.5331122875213623,0.010393142700195312,-0.41446495056152344
1701980032394815000,29.22681494140625,2.4384827613830566,0.12328577041625977,-0.21343135833740234
1701980032411806500,29.243806396484374,2.074155330657959,-0.10877323150634766,0.3727912902832031
1701980032428798000,29.2607978515625,2.106292247772217,-0.04450416564941406,0.48705387115478516
1701980032445789400,29.27778955078125,2.6251394748687744,0.45110654830932617,0.41613101959228516
1701980032462781000,29.294781005859374,2.7779908180236816,0.4404025077819824,0.8743109703063965
1701980032479772400,29.3117724609375,2.9591989517211914,0.33008289337158203,1.5895910263061523
