time,seconds_elapsed,z,y,x
1702061413281334000,21.654333984375,-0.41030776500701904,-4.210015773773193,4.629425048828125
1702061413298326800,21.671326904296876,-0.6491473913192749,-4.315698146820068,5.2077226638793945
1702061413315321600,21.688321533203126,-1.855273723602295,-4.869475841522217,4.731213569641113
1702061413332314400,21.705314453125,-2.429586887359619,-4.947518348693848,3.663057327270508
1702061413349309200,21.72230908203125,-2.903848171234131,-4.926104545593262,2.3511104583740234
1702061413366301700,21.7393017578125,-3.2004523277282715,-5.269803524017334,1.7032051086425781
1702061413383280400,21.7562802734375,-3.4524590969085693,-5.6034064292907715,2.0696029663085938
1702061413400289300,21.773289306640624,-3.886091947555542,-5.698303699493408,2.1035966873168945
1702061413417284900,21.790284912109374,-3.9933323860168457,-5.875889778137207,1.2445030212402344
1702061413434276900,21.80727685546875,-3.675377368927002,-5.851696014404297,-0.08881378173828125
1702061413451271400,21.824271484375,-2.7422447204589844,-5.747947692871094,-0.6886749267578125
1702061413468264200,21.84126416015625,-1.9501159191131592,-5.7404985427856445,-0.37915706634521484
1702061413485259000,21.858259033203126,-1.8051612377166748,-5.830448150634766,0.48354530334472656
1702061413502251800,21.875251708984376,-2.1898298263549805,-5.992524147033691,0.8259305953979492
1702061413519246600,21.89224658203125,-2.297152519226074,-5.906383514404297,-0.25096988677978516
1702061413536239400,21.9092392578125,-1.7826639413833618,-5.5933122634887695,-1.750688076019287
1702061413553234000,21.92623388671875,-1.1862101554870605,-5.219231128692627,-2.53067684173584
1702061413570226700,21.943226806640624,-1.185294508934021,-4.894384384155273,-2.580967903137207
1702061413587211500,21.96021142578125,-1.6367145776748657,-4.760784149169922,-1.9289216995239258
1702061413604214300,21.97721435546875,-2.230893135070801,-4.637452602386475,-0.8446140289306641
1702061413621208800,21.994208740234374,-2.1942341327667236,-4.450287818908691,-0.6430521011352539
1702061413638201600,22.01120166015625,-1.2813681364059448,-4.121572017669678,-1.428034782409668
1702061413655196400,22.028196533203126,-0.18967610597610474,-3.796067237854004,-2.156744956970215
1702061413672189200,22.045189208984375,0.5953954458236694,-3.3795881271362305,-2.6209335327148438
1702061413689183700,22.062183837890625,0.9145463109016418,-3.0189502239227295,-2.3295469284057617
1702061413706176800,22.0791767578125,0.9250538945198059,-2.5462591648101807,-1.1624040603637695
1702061413723171300,22.09617138671875,0.7236271500587463,-1.9225332736968994,-0.14719867706298828
1702061413740164400,22.113164306640623,0.5354177951812744,-1.3938782215118408,-0.05336189270019531
1702061413757159000,22.130158935546874,0.6780487895011902,-0.9896879196166992,-0.7223663330078125
1702061413774144000,22.14714404296875,1.0534303188323975,-0.7499499320983887,-1.124251365661621
1702061413791146500,22.164146484375,1.5320736169815063,-0.5369691848754883,-0.9929523468017578
1702061413808139300,22.18113916015625,1.8562278747558594,-0.4281744956970215,-0.13847732543945312
1702061413825133800,22.1981337890625,1.8154107332229614,-0.15985488891601562,0.7753963470458984
1702061413842126600,22.215126708984375,1.953984260559082,0.2711179256439209,1.0558357238769531
1702061413859121400,22.232121337890625,2.5601983070373535,0.5152571201324463,0.4059162139892578
1702061413876114200,22.2491142578125,3.508941411972046,0.4816555976867676,-0.4058370590209961
1702061413893109000,22.26610888671875,4.380056381225586,0.522552490234375,-0.7479386329650879
1702061413910101500,22.2831015625,4.684115409851074,0.6717243194580078,-0.5796756744384766
1702061413927096300,22.300096435546877,4.522247791290283,0.7546916007995605,0.4092855453491211
1702061413944078300,22.317078369140624,4.223667621612549,1.0296709537506104,1.187058448791504
1702061413961086000,22.3340859375,4.338281631469727,1.3145549297332764,1.3547096252441406
1702061413978076400,22.351076416015626,4.681905269622803,1.7284417152404785,1.018651008605957
1702061413995057400,22.368057373046874,4.862558841705322,1.5994524955749512,1.0563077926635742
1702061414012057300,22.385057373046877,4.795658588409424,1.415398359298706,1.16748046875
1702061414029058600,22.40205859375,4.652817726135254,1.3755922317504883,1.7680516242980957
1702061414046049800,22.4190498046875,4.605982780456543,1.799753189086914,2.121286392211914
1702061414063046100,22.436046142578125,4.127514839172363,2.053138017654419,2.9630584716796875
1702061414080039000,22.453038818359374,3.343796968460083,1.3658156394958496,3.7659053802490234
1702061414097031000,22.470031005859376,3.3934109210968018,0.7830648422241211,2.4395084381103516
1702061414114029000,22.487029052734375,4.300759792327881,0.5629603862762451,0.9188351631164551
1702061414131021300,22.504021240234376,4.9150614738464355,1.030426025390625,1.080152988433838
1702061414148013800,22.521013916015626,4.486161708831787,1.5293712615966797,2.718642234802246
1702061414165008600,22.538008544921876,3.400452136993408,1.8679108619689941,4.3276238441467285
1702061414182001400,22.55500146484375,2.275028705596924,1.9671895503997803,5.203868389129639
1702061414198993000,22.571992919921875,1.6602721214294434,2.0287771224975586,5.150232791900635
1702061414215992000,22.588991943359375,1.7780015468597412,1.8894271850585938,4.330808162689209
1702061414232983600,22.605983642578124,1.9728806018829346,1.4897518157958984,3.7165870666503906
1702061414249976300,22.622976318359374,1.5969007015228271,1.1356616020202637,3.8647403717041016
1702061414266971100,22.63997119140625,0.8162426948547363,1.433574914932251,3.731551170349121
1702061414283964000,22.6569638671875,-0.07581496238708496,1.7350525856018066,3.2993927001953125
1702061414300958500,22.67395849609375,-1.13045072555542,1.8740119934082031,2.2844138145446777
1702061414317951200,22.690951171875,-1.3969898223876953,1.8582494258880615,0.9932193756103516
1702061414334946000,22.707946044921876,-0.917288064956665,1.6222624778747559,0.38126659393310547
1702061414351938800,22.724938720703125,-0.37897419929504395,1.5359666347503662,0.28946876525878906
1702061414368933400,22.741933349609376,-0.12072086334228516,1.6196675300598145,0.412811279296875
1702061414385926100,22.758926025390625,0.0014672279357910156,1.6753482818603516,0.6527576446533203
1702061414402910500,22.775910400390625,0.3153817653656006,1.8223562240600586,0.8226261138916016
1702061414419913700,22.792913818359374,0.7751641273498535,2.019710063934326,0.9901266098022461
1702061414436920000,22.809920166015626,1.2730059623718262,2.1409823894500732,1.2803373336791992
1702061414453897700,22.826897705078125,1.748339056968689,2.0392708778381348,1.9312820434570312
1702061414470899700,22.843899658203124,1.9895355701446533,2.1388049125671387,2.637859344482422
1702061414487888600,22.860888671875,2.2384157180786133,2.041691303253174,3.154452323913574
1702061414504883500,22.877883544921875,2.504873275756836,2.030215263366699,2.80478572845459
1702061414521876200,22.894876220703125,2.785250186920166,2.13505482673645,2.050355911254883
1702061414538870800,22.911870849609375,2.7790043354034424,2.176764965057373,1.5386476516723633
1702061414555863600,22.928863525390625,2.272641181945801,1.9583446979522705,1.4143753051757812
1702061414572858400,22.9458583984375,2.046992778778076,1.822696328163147,1.5710954666137695
1702061414589851100,22.96285107421875,2.461068630218506,1.7711365222930908,1.4599552154541016
1702061414606845700,22.979845703125,3.2202236652374268,1.402313232421875,1.0585737228393555
1702061414623838500,22.99683837890625,4.125870227813721,0.8078386783599854,0.23050594329833984
1702061414640833300,23.013833251953123,4.971086502075195,0.8630783557891846,-0.6454219818115234
1702061414657826000,23.030825927734377,4.985024452209473,1.1731390953063965,-0.4752674102783203
1702061414674820900,23.04782080078125,4.423683166503906,0.9337375164031982,0.3031740188598633
1702061414691803100,23.06480322265625,3.7715611457824707,0.7554633617401123,0.5324001312255859
1702061414708808200,23.08180810546875,3.4989218711853027,0.9546163082122803,0.24448585510253906
1702061414725801000,23.098801025390625,3.1582837104797363,1.217092514038086,0.08868122100830078
1702061414742795800,23.115795654296875,2.3153438568115234,1.0988812446594238,0.40650463104248047
1702061414759788300,23.132788330078125,1.231614112854004,0.6768128871917725,0.6341848373413086
1702061414776783000,23.149783203125,0.5121201276779175,0.1490325927734375,0.30467796325683594
1702061414793775900,23.16677587890625,0.5464425086975098,-0.12749457359313965,-0.3264446258544922
1702061414810770700,23.183770751953126,1.0494043827056885,-0.1171109676361084,-0.8125677108764648
1702061414827754000,23.20075390625,1.1131726503372192,-0.14074492454528809,-0.36064624786376953
1702061414844757200,23.21775732421875,0.6165016293525696,-0.291831374168396,0.536778450012207
1702061414861750800,23.234750732421876,-0.03575533628463745,-0.430600643157959,1.082540512084961
1702061414878745600,23.25174560546875,-0.6130808591842651,-0.8686618804931641,1.19635009765625
1702061414895738400,23.26873828125,-0.9446278810501099,-1.4070490598678589,0.747746467590332
1702061414912733200,23.285733154296874,-1.229224443435669,-2.053619623184204,0.26042747497558594
1702061414929725700,23.3027255859375,-1.275356411933899,-2.544720411300659,-0.20403385162353516
1702061414946720500,23.319720458984374,-1.1918965578079224,-2.759889602661133,-0.44417667388916016
1702061414963713300,23.33671337890625,-1.0494143962860107,-3.1182398796081543,-0.3468608856201172
1702061414980708000,23.3537080078125,-0.8216392993927002,-3.7434191703796387,-0.11457061767578125
1702061414997700900,23.370700927734376,-0.675137996673584,-4.241786003112793,-0.49824047088623047
1702061415014695700,23.38769580078125,-0.7835636138916016,-4.761814594268799,-1.5774078369140625
1702061415031688200,23.404688232421876,-1.0119174718856812,-5.341455936431885,-2.6513710021972656
1702061415048682800,23.421682861328126,-0.9665001630783081,-5.923777103424072,-2.8019208908081055
1702061415065678300,23.43867822265625,-0.5526363849639893,-5.587807655334473,-2.764542579650879
1702061415082670300,23.45567041015625,-0.9401903748512268,-4.793258190155029,-2.3206496238708496
1702061415099663000,23.4726630859375,-1.912973403930664,-4.658673286437988,-1.0739736557006836
1702061415116658000,23.489657958984374,-2.137887477874756,-5.470107078552246,0.14051151275634766
1702061415133650700,23.506650634765624,-1.4458281993865967,-5.972477436065674,0.5184516906738281
1702061415150645500,23.5236455078125,-0.9407000541687012,-5.795368194580078,0.4291877746582031
1702061415167638000,23.540637939453124,-0.5333102345466614,-5.884169101715088,0.5622901916503906
1702061415184632800,23.5576328125,-1.0124564170837402,-6.298137664794922,1.0007610321044922
1702061415201623000,23.574623046875,-1.780777096748352,-5.81646728515625,0.3367776870727539
1702061415218612500,23.591612548828124,-1.7527300119400024,-5.290531158447266,-1.0423316955566406
1702061415235613200,23.60861328125,-1.2440184354782104,-5.212189674377441,-0.5664682388305664
1702061415252607000,23.62560693359375,-1.1835280656814575,-5.111316204071045,1.6226921081542969
1702061415269600500,23.6426005859375,-1.4739282131195068,-5.0317182540893555,3.162104606628418
1702061415286592500,23.659592529296877,-2.0538196563720703,-4.375969409942627,2.4538326263427734
1702061415303590700,23.676590576171876,-1.2267714738845825,-4.5888214111328125,1.0645732879638672
1702061415320572200,23.693572265625,1.2646872997283936,-4.887664794921875,-0.29839038848876953
1702061415337571800,23.71057177734375,2.339698314666748,-5.043965816497803,0.12923240661621094
1702061415354573800,23.72757373046875,1.6294690370559692,-5.42775821685791,2.1611127853393555
1702061415371562800,23.744562744140627,-0.3029536008834839,-5.336796283721924,2.984933853149414
1702061415388557800,23.761557861328125,-3.0827736854553223,-4.544930934906006,3.513456344604492
1702061415405540000,23.7785400390625,-6.105777740478516,-3.9922125339508057,5.385956764221191
1702061415422545200,23.795545166015625,-7.45667839050293,-3.2915775775909424,3.292928695678711
1702061415439538000,23.812537841796875,-7.187722206115723,-4.288989067077637,2.9268531799316406
1702061415456519400,23.82951953125,-5.784510135650635,-5.234918594360352,3.345919609069824
1702061415473528000,23.846528076171875,-4.157196998596191,-6.073500633239746,3.4772682189941406
1702061415490520000,23.86352001953125,-2.82869815826416,-6.615720748901367,3.0965070724487305
1702061415507513000,23.88051318359375,-1.7839365005493164,-6.686690330505371,2.1702680587768555
1702061415524507600,23.897507568359377,-0.8155472874641418,-6.797544002532959,1.3982248306274414
1702061415541500200,23.914500244140626,0.018847405910491943,-7.254942417144775,1.216261863708496
1702061415558495200,23.9314951171875,0.1283589005470276,-7.4948883056640625,1.4681415557861328
1702061415575477200,23.948477294921876,-0.15455985069274902,-7.4616169929504395,1.250840187072754
1702061415592482600,23.965482666015625,-0.08702176809310913,-7.058184623718262,-0.13120365142822266
1702061415609474800,23.982474853515626,0.31391441822052,-6.4705586433410645,-1.3358945846557617
1702061415626470100,23.99947021484375,0.6758420467376709,-5.8341546058654785,-1.7682819366455078
1702061415643463000,24.016462890625,0.7651570439338684,-5.2791748046875,-1.0009708404541016
1702061415660457500,24.03345751953125,0.03572613000869751,-4.731488227844238,0.29960155487060547
1702061415677450200,24.0504501953125,-0.5947893857955933,-4.19660758972168,0.5075235366821289
1702061415694445000,24.067445068359376,-0.7393167018890381,-3.5063486099243164,-0.40038585662841797
1702061415711437600,24.0844375,-0.5047155618667603,-2.84610652923584,-1.5373477935791016
1702061415728432400,24.101432373046876,0.06467302143573761,-2.39033842086792,-2.0447959899902344
1702061415745425200,24.118425048828126,0.3562648296356201,-1.9967212677001953,-1.731461524963379
1702061415762419700,24.135419677734376,0.18020674586296082,-1.539345145225525,-0.9966964721679688
1702061415779412500,24.15241259765625,-0.13399100303649902,-1.159950852394104,-0.45838069915771484
