time,seconds_elapsed,z,y,x
1701978708089330200,37.848330078125,2.7278685569763184,2.292865514755249,1.495466709136963
1701978708106321200,37.86532104492188,2.6592891216278076,1.9572703838348389,1.9983839988708496
1701978708123303700,37.8823037109375,3.1811070442199707,1.6323432922363281,2.5808815956115723
1701978708140290800,37.899290771484374,3.012450695037842,1.591005802154541,3.0482945442199707
1701978708157288000,37.91628784179687,2.8100574016571045,1.943446397781372,3.3273839950561523
1701978708174284000,37.933283935546875,1.719933032989502,2.1526076793670654,4.317688465118408
1701978708191270400,37.9502705078125,0.9361534118652344,2.162701368331909,4.9410576820373535
1701978708208259000,37.96725903320313,0.879241943359375,2.0438661575317383,4.684067249298096
1701978708225252900,37.9842529296875,1.1332967281341553,1.9358901977539062,3.7641820907592773
1701978708242241800,38.00124169921875,1.5243465900421143,2.053584575653076,2.949063301086426
1701978708259230500,38.01823046875,1.5294876098632812,2.024317741394043,2.6922268867492676
1701978708276221700,38.0352216796875,1.056762456893921,1.909688949584961,2.913947582244873
1701978708293198300,38.0521982421875,0.42735910415649414,1.6408944129943848,3.1598963737487793
1701978708310191400,38.06919140625,-0.6706376075744629,1.46598482131958,2.980103015899658
1701978708327180300,38.08618017578125,-1.8136324882507324,1.6619110107421875,1.7258944511413574
1701978708344163800,38.10316381835938,-2.5344438552856445,2.322458267211914,0.5292325019836426
1701978708361162000,38.12016186523437,-2.412868022918701,2.6465306282043457,0.6593656539916992
1701978708378163200,38.1371630859375,-1.3885388374328613,2.452852249145508,1.872100830078125
1701978708395149300,38.1541494140625,-0.5271425247192383,2.356070041656494,3.47373104095459
1701978708412141600,38.1711416015625,0.02531290054321289,2.7404112815856934,4.134780406951904
1701978708429130800,38.188130859375,-0.26344728469848633,2.3799123764038086,3.6345129013061523
1701978708446122000,38.2051220703125,-0.06443357467651367,2.120302677154541,2.4596662521362305
1701978708463111000,38.22211083984375,-0.6220455169677734,1.8123011589050293,2.1172914505004883
1701978708480101600,38.2391015625,-1.0083274841308594,1.5362515449523926,2.3272228240966797
1701978708497090800,38.2560908203125,0.06269693374633789,1.3449039459228516,2.9945502281188965
1701978708514082000,38.27308203125,0.20362234115600586,1.961728572845459,3.995349407196045
1701978708531058000,38.29005786132812,-0.32385730743408203,2.619283676147461,4.643308639526367
1701978708548053800,38.3070537109375,-0.8848509788513184,2.630392074584961,4.471561431884766
1701978708565053200,38.32405322265625,-1.2069759368896484,2.221954822540283,3.594717502593994
1701978708582039000,38.3410390625,-1.416090965270996,1.8237347602844238,2.842047691345215
1701978708599031600,38.358031494140626,-0.6017260551452637,1.8212952613830566,2.607491970062256
1701978708616024800,38.37502490234375,-0.12034988403320312,1.9786925315856934,2.9911532402038574
1701978708633011200,38.39201123046875,0.36606931686401367,2.0602312088012695,3.85861873626709
1701978708650002200,38.40900219726562,0.9802510738372803,2.091709613800049,3.9854965209960938
1701978708666991400,38.425991455078126,1.8115947246551514,2.170531988143921,3.435037136077881
1701978708683982300,38.442982421875,1.6696546077728271,2.28519606590271,2.8535494804382324
1701978708700958200,38.459958251953125,0.9168291091918945,2.2707438468933105,2.7559309005737305
1701978708717963300,38.47696337890625,0.3418717384338379,2.1741700172424316,2.691190242767334
1701978708734944000,38.49394409179688,0.2610459327697754,2.0105032920837402,2.6722230911254883
1701978708751936000,38.51093603515625,0.6435890197753906,1.8652446269989014,2.9937586784362793
1701978708768921000,38.52792114257812,1.3378498554229736,1.873891830444336,3.3712329864501953
1701978708785913900,38.544913818359376,2.096928596496582,1.8182153701782227,3.4700655937194824
1701978708802908700,38.56190869140625,2.463639736175537,1.414534091949463,3.3231077194213867
1701978708819898400,38.5788984375,2.7829370498657227,1.2062568664550781,2.5960607528686523
1701978708836890000,38.59589013671875,2.9264683723449707,1.09678316116333,2.2335500717163086
1701978708853873400,38.612873291015624,2.3923041820526123,0.8891911506652832,2.2677717208862305
1701978708870862600,38.62986254882812,1.933293342590332,0.5987653732299805,1.81428861618042
1701978708887851300,38.646851318359374,2.0575480461120605,0.4276571273803711,0.9557795524597168
1701978708904848100,38.66384814453125,2.3148720264434814,0.15285873413085938,0.18629932403564453
1701978708921837000,38.680837158203126,2.94167160987854,0.05130338668823242,-0.8085947036743164
1701978708938824200,38.69782421875,2.978766679763794,-0.18662571907043457,-1.3491106033325195
1701978708955815200,38.714815185546875,2.55474591255188,-0.6281449794769287,-1.0751376152038574
1701978708972802000,38.73180200195313,2.261073589324951,-0.705878496170044,-0.8090829849243164
1701978708989791500,38.74879150390625,1.75433349609375,-0.15128421783447266,-0.8667707443237305
1701978709006783700,38.76578369140625,1.2525546550750732,0.4134371280670166,-1.1751132011413574
1701978709023773700,38.78277368164063,1.1904296875,0.6574158668518066,-1.3780322074890137
1701978709040765400,38.79976538085938,1.5218197107315063,0.5387687683105469,-1.2450227737426758
1701978709057756200,38.81675610351562,1.7245734930038452,0.2496345043182373,-0.6688261032104492
1701978709074751700,38.83375170898437,2.0418319702148438,-0.30849766731262207,-0.012290000915527344
1701978709091743500,38.85074340820312,2.605031967163086,-0.7260048389434814,0.4682941436767578
1701978709108731400,38.8677314453125,2.837742805480957,-1.0637092590332031,0.37481117248535156
1701978709125723000,38.88472290039063,2.7462222576141357,-1.7086694240570068,-0.313568115234375
1701978709142711800,38.9017119140625,3.049522876739502,-2.3412280082702637,-1.1580018997192383
1701978709159694600,38.918694580078125,3.3998446464538574,-2.577868700027466,-1.3201613426208496
1701978709176694300,38.9356943359375,3.2708563804626465,-2.6254444122314453,-0.6247100830078125
1701978709193683000,38.95268286132813,3.001363515853882,-2.8397841453552246,0.25302982330322266
1701978709210659000,38.9696591796875,2.725010395050049,-3.2464518547058105,0.25718116760253906
1701978709227663400,38.98666333007812,2.829479932785034,-3.23591947555542,-0.8650445938110352
1701978709244652000,39.003652099609376,3.092327833175659,-3.0947647094726562,-1.9107275009155273
1701978709261643000,39.02064306640625,2.9066524505615234,-2.9649717807769775,-2.1867408752441406
1701978709278632000,39.0376318359375,2.699479579925537,-2.963955879211426,-1.5371031761169434
1701978709295623400,39.05462353515625,1.6519179344177246,-3.140657424926758,0.1299276351928711
1701978709312612400,39.0716123046875,0.6343958377838135,-3.407958507537842,0.8868722915649414
1701978709329603300,39.088603271484374,0.4865245819091797,-3.3540713787078857,-0.29332447052001953
1701978709346595800,39.10559594726563,0.8531594276428223,-3.2276611328125,-1.8356375694274902
1701978709363580000,39.122579833984375,0.9592143297195435,-3.370112180709839,-2.2366151809692383
1701978709380572200,39.139572265625,0.9822795391082764,-3.516796112060547,-1.3542594909667969
1701978709397563600,39.156563720703126,-0.06562113761901855,-3.5244431495666504,0.8320541381835938
1701978709414552300,39.17355224609375,-1.8984992504119873,-3.0490450859069824,2.570399284362793
1701978709431524600,39.190524658203124,-3.291701555252075,-2.9857871532440186,2.740163803100586
1701978709448532500,39.20753247070313,-2.9656460285186768,-3.8575849533081055,1.8611936569213867
1701978709465523500,39.2245234375,-1.9264776706695557,-4.598496913909912,1.09735107421875
1701978709482512600,39.2415126953125,-0.3248462677001953,-4.583352088928223,0.5810546875
1701978709499503600,39.258503662109376,-0.6291184425354004,-4.5518951416015625,1.4990901947021484
1701978709516458800,39.27545874023438,-1.7149510383605957,-4.245370388031006,3.356454849243164
1701978709533483800,39.29248388671875,-2.5022172927856445,-4.501223087310791,4.472014427185059
1701978709550462000,39.3094619140625,-2.1341452598571777,-4.7675323486328125,3.415224075317383
1701978709567464000,39.3264638671875,-2.0260870456695557,-5.36554479598999,2.238327980041504
1701978709584452600,39.34345263671875,-1.4397687911987305,-5.529512405395508,1.6548480987548828
1701978709601443800,39.36044384765625,-1.3565537929534912,-5.6537370681762695,1.8204803466796875
1701978709618432500,39.3774326171875,-0.8519065380096436,-5.868105411529541,3.2209854125976562
1701978709635424000,39.39442407226562,-0.6115977764129639,-5.595974922180176,4.047588348388672
1701978709652413000,39.411412841796874,-0.7974808216094971,-5.32000207901001,3.5148963928222656
1701978709669403600,39.42840356445313,-0.5964620113372803,-5.775008201599121,2.5673999786376953
1701978709686390300,39.44539038085937,-0.7577035427093506,-6.331223011016846,1.857438087463379
1701978709703386600,39.46238671875,-1.2310845851898193,-6.606935501098633,1.649374008178711
1701978709720372700,39.479372802734375,-1.095365285873413,-6.6338982582092285,1.291891098022461
1701978709737364000,39.49636401367187,-0.5689523220062256,-6.356374740600586,0.7569408416748047
1701978709754353000,39.513352783203125,-0.09322333335876465,-5.931562900543213,-0.24815654754638672
1701978709771344100,39.53034423828125,0.8700447082519531,-5.861825466156006,-1.2167129516601562
1701978709788333000,39.5473330078125,1.4751354455947876,-5.985194683074951,-1.333108901977539
1701978709805314800,39.56431469726562,1.1815199851989746,-5.795539379119873,-0.7529611587524414
1701978709822302500,39.58130249023438,0.6973217725753784,-5.455893516540527,-0.2869729995727539
1701978709839304200,39.59830419921875,0.6218100786209106,-4.863994121551514,-0.2777080535888672
1701978709856288800,39.615288818359375,0.7582184076309204,-4.121937274932861,-0.40477752685546875
1701978709873288700,39.63228881835938,0.9774774312973022,-3.7317757606506348,-0.6566934585571289
1701978709890273300,39.64927319335938,0.9524896144866943,-3.563091993331909,-0.8336734771728516
1701978709907266300,39.666266357421875,1.268253207206726,-3.0524635314941406,-0.6030349731445312
1701978709924248300,39.68324829101562,0.3377106189727783,-2.678100109100342,-0.3417940139770508
1701978709941247200,39.70024731445312,-0.14084386825561523,-2.1851959228515625,-0.2725028991699219
1701978709958233300,39.7172333984375,-0.23837018013000488,-1.7668547630310059,-0.24483203887939453
1701978709975224600,39.734224609375,-0.023188114166259766,-1.3436076641082764,-0.2601757049560547
1701978709992213500,39.75121362304687,0.39829540252685547,-1.2764055728912354,-0.43491268157958984
1701978710009204700,39.76820483398438,1.01059091091156,-1.2219014167785645,-0.39212608337402344
1701978710026190600,39.785190673828126,0.7777414321899414,-1.1142635345458984,0.3694009780883789
1701978710043187500,39.8021875,0.1028144359588623,-0.9437417984008789,0.8262300491333008
1701978710060173600,39.81917358398437,0.04670357704162598,-0.7333118915557861,0.33338165283203125
1701978710077164500,39.83616455078125,1.251530408859253,-0.27349138259887695,-0.24167156219482422
1701978710094153700,39.85315380859375,1.8480712175369263,0.0003368854522705078,-0.48314905166625977
1701978710111144700,39.87014477539063,2.255861282348633,0.35032176971435547,-0.25153541564941406
1701978710128131000,39.88713110351563,2.723641872406006,0.6163959503173828,0.2575044631958008
1701978710145127400,39.90412744140625,3.3204314708709717,0.9496359825134277,0.48699140548706055
1701978710162114000,39.921114013671875,4.117834091186523,1.0409934520721436,0.520014762878418
1701978710179104800,39.93810473632813,4.416060447692871,1.28001070022583,0.5852241516113281
1701978710196093700,39.95509375,3.601604461669922,1.2405130863189697,0.69287109375
1701978710213085000,39.9720849609375,2.665276527404785,1.4102578163146973,0.6839661598205566
1701978710230073900,39.989073974609376,2.457075595855713,1.4209880828857422,0.9184532165527344
1701978710247064800,40.00606494140625,2.496335506439209,1.3824408054351807,1.4827733039855957
1701978710264054000,40.023053955078126,2.8449459075927734,1.4750945568084717,1.7529692649841309
1701978710281042400,40.04004248046875,3.0704562664031982,1.740947961807251,1.3585758209228516
1701978710298036500,40.05703637695313,3.355699062347412,1.7244868278503418,0.7818598747253418
1701978710315025200,40.074025146484374,4.052642822265625,1.6516976356506348,0.18257427215576172
1701978710332006400,40.09100634765625,4.930746078491211,1.920452356338501,0.1836562156677246
1701978710349005300,40.10800537109375,4.83390998840332,1.9615674018859863,1.249803066253662
1701978710365994200,40.124994140625,4.283134937286377,2.125950336456299,2.2148756980895996
1701978710382985200,40.141985107421874,3.848461151123047,1.3327486515045166,2.7140426635742188
1701978710399974100,40.15897412109375,4.2812089920043945,1.4901611804962158,1.5519137382507324
1701978710416965400,40.17596533203125,4.584996700286865,1.7932920455932617,0.7540988922119141
1701978710433954600,40.19295458984375,4.418483257293701,2.251492500305176,0.873377799987793
1701978710450945300,40.2099453125,3.1795783042907715,2.307461738586426,2.8461074829101562
1701978710467935200,40.226935302734375,1.0548601150512695,1.5259768962860107,5.156087398529053
1701978710484927700,40.243927734375,0.3188595771789551,2.095576286315918,3.753131866455078
1701978710501914400,40.26091430664062,0.009113788604736328,2.213731527328491,1.4761552810668945
1701978710518905600,40.27790551757813,0.21706247329711914,1.6509382724761963,0.6963529586791992
1701978710535900200,40.29490014648437,0.6773862838745117,1.345707893371582,1.4380979537963867
1701978710552887300,40.31188720703125,1.0534605979919434,1.4378385543823242,3.380661964416504
1701978710569881300,40.32888134765625,-0.10646343231201172,1.3765254020690918,7.161247253417969
1701978710586855000,40.34585498046875,-1.1318893432617188,1.3328466415405273,6.933834075927734
1701978710603854600,40.3628544921875,0.41839075088500977,2.047597646713257,4.120112895965576
