time,seconds_elapsed,z,y,x
1702063359542186000,13.96218603515625,-2.666046380996704,-5.69908332824707,-0.1888895034790039
1702063359559179000,13.979178955078124,-2.015716314315796,-5.530877113342285,-0.19619369506835938
1702063359576173000,13.996173095703124,-1.0670350790023804,-5.593634128570557,1.3566217422485352
1702063359593155800,14.01315576171875,-1.042832851409912,-5.588715553283691,4.234582901000977
1702063359610160400,14.030160400390624,-1.6114089488983154,-5.165371417999268,5.702228546142578
1702063359627151000,14.047151123046875,-2.7936010360717773,-4.862354278564453,4.376364707946777
1702063359644150000,14.06414990234375,-3.058073043823242,-4.962132930755615,1.9743232727050781
1702063359661140700,14.081140625,-1.5825848579406738,-5.578645706176758,0.6823759078979492
1702063359678134800,14.098134765625,0.2997373938560486,-5.940802097320557,1.258697509765625
1702063359695128000,14.115128173828126,0.579778254032135,-5.673076629638672,2.6642894744873047
1702063359712119600,14.13211962890625,-0.5343352556228638,-5.552517890930176,3.3317432403564453
1702063359729117700,14.14911767578125,-2.3778719902038574,-5.695095062255859,3.075394630432129
1702063359746109400,14.166109375,-3.3946571350097656,-5.8058061599731445,2.5060014724731445
1702063359763102200,14.183102294921875,-3.4235401153564453,-5.787257671356201,1.587834358215332
1702063359780096500,14.200096435546875,-2.5006351470947266,-5.7153000831604,0.5799026489257812
1702063359797089500,14.217089599609375,-1.4474350214004517,-5.7093825340271,0.10014629364013672
1702063359814083600,14.23408349609375,-0.9843912720680237,-5.735647201538086,0.2598590850830078
1702063359831076900,14.251076904296875,-1.099003791809082,-5.937882423400879,0.7041912078857422
1702063359848071000,14.26807080078125,-1.4416993856430054,-5.853522777557373,0.7757682800292969
1702063359865064000,14.28506396484375,-1.8053971529006958,-5.481059551239014,0.2487163543701172
1702063359882058000,14.30205810546875,-1.883634328842163,-5.280426979064941,-0.5189609527587891
1702063359899051300,14.31905126953125,-1.5991325378417969,-5.085465431213379,-1.1263017654418945
1702063359916045300,14.33604541015625,-0.9622565507888794,-5.040027141571045,-1.2744159698486328
1702063359933038300,14.353038330078125,-0.8079139590263367,-4.933496475219727,-1.1980648040771484
1702063359950032600,14.37003271484375,-1.1631965637207031,-4.636964797973633,-1.1480350494384766
1702063359967025700,14.387025634765624,-1.6088908910751343,-4.165522575378418,-1.0548009872436523
1702063359984019700,14.404019775390625,-1.9646233320236206,-3.840823173522949,-1.1841516494750977
1702063360001013000,14.421012939453124,-1.981107234954834,-3.6601943969726562,-1.5094528198242188
1702063360018007000,14.438007080078124,-1.4445350170135498,-3.4518537521362305,-1.7372732162475586
1702063360035000000,14.455,-0.5849913358688354,-3.095405101776123,-1.8906002044677734
1702063360051994400,14.471994384765624,-0.09579840302467346,-2.7856452465057373,-1.8855113983154297
1702063360068987000,14.48898681640625,0.07501931488513947,-2.5936288833618164,-1.731027603149414
1702063360085985000,14.505985107421875,0.0007844865322113037,-2.4626598358154297,-1.4974288940429688
1702063360102971600,14.5229716796875,-0.06437161564826965,-2.3138985633850098,-1.5389060974121094
1702063360119968800,14.53996875,0.1818975806236267,-2.2052910327911377,-1.7725563049316406
1702063360136961500,14.55696142578125,0.48404714465141296,-2.0336110591888428,-2.078650951385498
1702063360153955800,14.573955810546876,0.756140947341919,-1.8115932941436768,-2.1915998458862305
1702063360170956800,14.590956787109375,0.7428848147392273,-1.4999303817749023,-1.96077299118042
1702063360187943200,14.607943115234375,0.4690711498260498,-1.186373233795166,-1.784672737121582
1702063360204936200,14.624936279296875,0.2852058410644531,-1.0891718864440918,-1.5688228607177734
1702063360221930200,14.64193017578125,0.08059394359588623,-1.147496223449707,-1.3011159896850586
1702063360238923500,14.658923583984375,0.1924062967300415,-1.1159298419952393,-1.0450611114501953
1702063360255917600,14.67591748046875,0.1335737705230713,-0.9534289836883545,-0.7248172760009766
1702063360272910600,14.69291064453125,-0.2832765579223633,-0.5877931118011475,-0.5379180908203125
1702063360289904600,14.709904541015625,-0.7676656246185303,-0.3889470100402832,-0.5272808074951172
1702063360306898000,14.72689794921875,-0.7496943473815918,-0.4652879238128662,-0.46310901641845703
1702063360323892000,14.74389208984375,-0.28684091567993164,-0.6080503463745117,-0.3603811264038086
1702063360340885000,14.760885009765625,0.703250527381897,-0.7618327140808105,-0.18730926513671875
1702063360357879300,14.77787939453125,1.7643139362335205,-1.0706748962402344,0.566777229309082
1702063360374872000,14.7948720703125,2.8803939819335938,-0.8482794761657715,1.3400812149047852
1702063360391867600,14.81186767578125,3.61745023727417,-0.3135800361633301,1.1368446350097656
1702063360408859400,14.828859375,3.9275295734405518,0.1269664764404297,0.5908060073852539
1702063360425853400,14.845853515625,3.94521164894104,0.2883415222167969,0.17205810546875
1702063360442846700,14.8628466796875,4.494658946990967,0.3698735237121582,0.1725625991821289
1702063360459840800,14.8798408203125,5.067388534545898,0.9260554313659668,0.7648706436157227
1702063360476833800,14.896833740234374,4.538848876953125,1.709437370300293,1.3514080047607422
1702063360493828000,14.913828125,3.122425079345703,1.8459231853485107,1.7843031883239746
1702063360510821000,14.930821044921874,1.7206981182098389,1.6783523559570312,1.6652326583862305
1702063360527815200,14.947815185546874,1.1360602378845215,1.5665488243103027,1.5421338081359863
1702063360544808200,14.96480810546875,1.2141871452331543,1.4321832656860352,1.9514250755310059
1702063360561784800,14.981784912109376,1.5909395217895508,1.5324375629425049,2.637491226196289
1702063360578795500,14.99879541015625,1.7996635437011719,1.68961763381958,3.0575308799743652
1702063360595789600,15.01578955078125,1.8417119979858398,1.8470547199249268,3.1221747398376465
1702063360612782800,15.032782958984376,1.5782103538513184,2.0212879180908203,3.2603440284729004
1702063360629777000,15.04977685546875,1.3028771877288818,1.9195706844329834,3.4505720138549805
1702063360646770000,15.06677001953125,0.6679821014404297,1.767869234085083,3.572889804840088
1702063360663764200,15.08376416015625,0.34557056427001953,1.5196843147277832,3.5907816886901855
1702063360680757200,15.10075732421875,0.5633754730224609,1.2893667221069336,3.62117338180542
1702063360697754000,15.117754150390626,1.0387146472930908,1.267432689666748,3.2914109230041504
1702063360714744300,15.134744384765625,1.099487543106079,1.259596347808838,2.56005859375
1702063360731736000,15.151736083984375,0.9674391746520996,1.1790132522583008,1.7206597328186035
1702063360748734000,15.16873388671875,0.7120270729064941,1.0408778190612793,1.4299559593200684
1702063360765723100,15.18572314453125,0.4668583869934082,0.8073387145996094,1.5984430313110352
1702063360782721300,15.20272119140625,0.4358675479888916,0.5406599044799805,1.7283687591552734
1702063360799713300,15.21971337890625,0.4096839427947998,0.2591056823730469,1.9375052452087402
1702063360816706000,15.2367060546875,0.4181356430053711,0.03262805938720703,2.046949863433838
1702063360833700000,15.2537001953125,0.5765249729156494,0.12296199798583984,2.062558650970459
1702063360850693000,15.270693115234375,0.3456883430480957,0.475311279296875,2.3439369201660156
1702063360867687200,15.287687255859375,-0.27121901512145996,0.8340516090393066,2.8371033668518066
1702063360884680400,15.304680419921874,-0.7850792407989502,1.0856022834777832,3.048264980316162
1702063360901674500,15.321674560546874,-0.7143979072570801,1.263319730758667,2.9838199615478516
1702063360918667500,15.33866748046875,-0.2232985496520996,1.384167194366455,3.0439915657043457
1702063360935660300,15.355660400390626,0.4953029155731201,1.5012001991271973,3.0948729515075684
1702063360952646100,15.372646240234374,1.036374807357788,1.5814085006713867,3.1688079833984375
1702063360969649200,15.389649169921874,1.0066752433776855,1.5949153900146484,3.079096794128418
1702063360986642200,15.40664208984375,0.5218348503112793,1.5806193351745605,2.8003334999084473
1702063361003636200,15.42363623046875,-0.05997014045715332,1.6294541358947754,2.342607021331787
1702063361020629200,15.440629150390626,-0.4335050582885742,1.7466073036193848,1.7238855361938477
1702063361037623600,15.45762353515625,-0.4017636775970459,1.781214714050293,1.137639045715332
1702063361054616600,15.474616455078126,0.06175708770751953,1.714325189590454,0.747532844543457
1702063361071610600,15.491610595703126,0.4071617126464844,1.491422176361084,0.5220737457275391
1702063361088603600,15.508603759765625,0.7542773485183716,1.2099511623382568,0.21426963806152344
1702063361105593300,15.52559326171875,1.0955473184585571,0.897444486618042,-0.10242557525634766
1702063361122591000,15.542591064453125,1.548093557357788,0.8000421524047852,-0.48607778549194336
1702063361139585000,15.5595849609375,1.7477366924285889,0.6477642059326172,-0.7483644485473633
1702063361156578000,15.576578125,1.494985580444336,0.5230221748352051,-0.5535449981689453
1702063361173572400,15.593572265625,1.351381540298462,0.277789831161499,-0.4191751480102539
1702063361190565400,15.6105654296875,1.5415481328964233,0.06035041809082031,-0.6677627563476562
1702063361207559400,15.627559326171875,1.392052412033081,-0.08016586303710938,-0.8356027603149414
1702063361224552700,15.644552734375,0.9818291664123535,-0.3316640853881836,-1.1791796684265137
1702063361241546800,15.661546630859375,0.8304587006568909,-0.5958995819091797,-1.4729876518249512
1702063361258539800,15.678539794921875,0.7551597356796265,-0.7139334678649902,-1.6505002975463867
1702063361275533800,15.695533935546875,0.8099575638771057,-0.9447731971740723,-1.5474424362182617
1702063361292527000,15.712527099609375,0.5768168568611145,-1.276853322982788,-1.255965232849121
1702063361309521400,15.729521484375,0.20652282238006592,-1.475402593612671,-1.0790300369262695
1702063361326514200,15.74651416015625,-0.10173910856246948,-1.5618805885314941,-1.2225103378295898
1702063361343502000,15.763502197265625,-0.4881816506385803,-1.5753509998321533,-1.493208885192871
1702063361360501200,15.780501220703124,-0.7839797735214233,-1.56113862991333,-1.6216096878051758
1702063361377488600,15.797488525390625,-0.9710164666175842,-1.529428243637085,-1.7049546241760254
1702063361394488600,15.814488525390624,-1.0970677137374878,-1.5165810585021973,-2.027284622192383
1702063361411482600,15.831482666015624,-1.2137502431869507,-1.6528921127319336,-2.4450998306274414
1702063361428476000,15.848475830078126,-0.9709082841873169,-1.7540901899337769,-2.595667839050293
1702063361445470000,15.865469970703124,-0.6944094896316528,-1.8743704557418823,-2.1870412826538086
1702063361462463000,15.882462890625,-0.839226245880127,-2.2600584030151367,-1.6505613327026367
1702063361479457300,15.899457275390626,-1.2898417711257935,-2.9775800704956055,-1.4726629257202148
1702063361496439800,15.916439697265625,-1.4464162588119507,-3.507307529449463,-1.7972469329833984
1702063361513444400,15.9334443359375,-1.3161742687225342,-3.8985562324523926,-1.9745020866394043
1702063361530437400,15.950437255859375,-1.0178086757659912,-4.1038031578063965,-1.5265674591064453
1702063361547431700,15.967431640625,-0.88051438331604,-4.114743232727051,-0.90313720703125
1702063361564424700,15.9844248046875,-0.8600891828536987,-4.245414733886719,-0.7757339477539062
1702063361581419800,16.001419677734376,-0.6159586906433105,-4.120000839233398,-1.1741085052490234
1702063361598399200,16.018399169921874,-0.7037525773048401,-4.034916400909424,-0.8318052291870117
1702063361615407900,16.035407958984376,-1.0772705078125,-4.134154319763184,-0.3665580749511719
1702063361632399400,16.0523994140625,-1.8403816223144531,-4.348287105560303,-0.017472267150878906
1702063361649393200,16.06939306640625,-2.0695581436157227,-4.862743854522705,0.09236431121826172
1702063361666386200,16.08638623046875,-1.466314673423767,-5.024843692779541,-0.11090946197509766
1702063361683380500,16.10338037109375,-0.7934183478355408,-4.713762283325195,-0.49130725860595703
1702063361700371200,16.12037109375,-0.5657628774642944,-4.370334148406982,-0.8125267028808594
1702063361717369900,16.137369873046875,-0.8545896410942078,-4.566228866577148,-0.28355979919433594
1702063361734343200,16.15434326171875,-0.9652591943740845,-5.352893352508545,0.6371231079101562
1702063361751355000,16.17135498046875,-0.8269563317298889,-5.5384087562561035,1.2511844635009766
1702063361768348000,16.188347900390625,-1.1458358764648438,-5.386275291442871,1.4630889892578125
1702063361785335300,16.205335205078125,-1.8212858438491821,-5.278870582580566,1.0486116409301758
1702063361802325200,16.2223251953125,-1.896192193031311,-5.574127674102783,0.5615119934082031
1702063361819329300,16.239329345703126,-1.670701503753662,-6.045957088470459,1.0939531326293945
1702063361836322300,16.256322265625,-1.6488125324249268,-6.125395774841309,2.3643178939819336
1702063361853316400,16.27331640625,-1.3364853858947754,-6.4817657470703125,4.24639892578125
1702063361870309400,16.290309326171876,-0.2575545310974121,-6.702924728393555,6.4298858642578125
1702063361887303700,16.3073037109375,-0.09670042991638184,-6.286790370941162,7.003298759460449
1702063361904292600,16.324292724609375,-0.9393912553787231,-6.092327117919922,5.837372779846191
1702063361921290800,16.341290771484374,-2.122847318649292,-6.372074604034424,3.729938507080078
1702063361938283800,16.35828369140625,-3.25616455078125,-7.177379131317139,1.7056961059570312
1702063361955278000,16.375278076171874,-3.778984308242798,-7.485942363739014,-0.03390693664550781
1702063361972271000,16.39227099609375,-3.1307549476623535,-7.121567249298096,-1.021697998046875
1702063361989265400,16.409265380859374,-2.375079870223999,-6.744528293609619,-0.8309097290039062
1702063362006256400,16.42625634765625,-1.925897479057312,-6.215251445770264,0.06033802032470703
1702063362023254300,16.443254150390626,-1.6344788074493408,-5.719829559326172,0.6864595413208008
1702063362040227600,16.4602275390625,-1.512508511543274,-5.300134658813477,0.45850658416748047
1702063362057239600,16.477239501953125,-1.2458374500274658,-5.022999286651611,-0.22902870178222656
1702063362074232800,16.49423291015625,-0.9365848302841187,-4.784553527832031,-0.7813854217529297
1702063362091225900,16.511225830078125,-0.7134515047073364,-4.562657833099365,-1.053238868713379
1702063362108221200,16.52822119140625,-0.5469611883163452,-4.270545959472656,-0.878474235534668
