time,seconds_elapsed,z,y,x
1702139028911134200,13.75813427734375,-0.8127769827842712,-6.163403034210205,-2.764540195465088
1702139028928123600,13.77512353515625,0.2576662600040436,-5.465553283691406,-4.211457252502441
1702139028945115100,13.792115234375,0.8725165128707886,-4.849416732788086,-3.159707546234131
1702139028962105000,13.80910498046875,-0.11368914693593979,-4.381821632385254,-1.7321290969848633
1702139028979096600,13.8260966796875,-0.7026623487472534,-4.418354034423828,-1.3126325607299805
1702139028996083000,13.8430830078125,-0.9074068069458008,-3.8537116050720215,-2.118196487426758
1702139029013081600,13.86008154296875,-0.11240272969007492,-3.2123916149139404,-2.842402935028076
1702139029030067700,13.877067626953124,0.533580482006073,-2.7278523445129395,-2.8338661193847656
1702139029047059200,13.89405908203125,0.5781271457672119,-2.3711276054382324,-2.586155891418457
1702139029064048600,13.911048583984375,-0.1918746829032898,-2.074732780456543,-1.7532706260681152
1702139029081040400,13.928040283203124,-0.9030460119247437,-1.8020323514938354,-1.3203754425048828
1702139029098030000,13.945030029296875,-1.2973600625991821,-1.410265564918518,-1.879195213317871
1702139029115022000,13.96202197265625,-0.9959571361541748,-0.790645956993103,-2.5727133750915527
1702139029132011500,13.979011474609376,-0.9618164300918579,-0.507644772529602,-2.937338352203369
1702139029148999000,13.9959990234375,-0.6820801496505737,-0.46067047119140625,-2.9261045455932617
1702139029165997000,14.0129970703125,-0.44944390654563904,-0.4824509620666504,-1.985952377319336
1702139029182984400,14.029984375,-0.4834444522857666,-0.09485936164855957,-0.9440841674804688
1702139029199967700,14.0469677734375,-0.2684447169303894,0.31881237030029297,-0.7970333099365234
1702139029216957400,14.06395751953125,0.2683703899383545,0.5362060070037842,-1.357222557067871
1702139029233950700,14.08095068359375,1.2052363157272339,0.6693906784057617,-1.6893372535705566
1702139029250942500,14.0979423828125,2.505265712738037,0.8705713748931885,-1.2494449615478516
1702139029267925200,14.11492529296875,2.011568546295166,1.056783676147461,0.7008953094482422
1702139029284927700,14.131927734375,-0.3983262777328491,1.1423823833465576,1.6114006042480469
1702139029301910300,14.14891015625,-1.1456438302993774,0.9660220146179199,0.36914634704589844
1702139029318896400,14.165896484375,-1.1857744455337524,1.1089229583740234,-1.3735599517822266
1702139029335890000,14.182889892578125,-0.18612980842590332,0.9384534358978271,-1.5580458641052246
1702139029352889300,14.199889404296876,1.419103741645813,0.602363109588623,-0.8934564590454102
1702139029369872400,14.216872314453125,2.5363197326660156,0.3384532928466797,0.2880287170410156
1702139029386874400,14.233874267578125,3.33351993560791,0.5199713706970215,0.9796028137207031
1702139029403861000,14.250861083984375,3.7369742393493652,0.7171854972839355,0.49921321868896484
1702139029420853500,14.267853515625,3.4390006065368652,0.8782205581665039,-0.553349494934082
1702139029437842700,14.2848427734375,2.894164562225342,0.8976125717163086,-1.582350254058838
1702139029454837500,14.30183740234375,2.6150686740875244,0.3468966484069824,-1.5637640953063965
1702139029471820800,14.31882080078125,2.439793348312378,0.11853885650634766,-0.1320514678955078
1702139029488815600,14.335815673828124,2.5916614532470703,0.2800407409667969,1.952888011932373
1702139029505805600,14.3528056640625,2.906512498855591,0.28781843185424805,3.0738773345947266
1702139029522797000,14.369797119140625,3.592527151107788,0.473172664642334,2.3553900718688965
1702139029539776500,14.386776611328125,4.6050238609313965,0.37366294860839844,1.8266935348510742
1702139029556778500,14.403778564453125,4.825283527374268,0.41445350646972656,1.7721495628356934
1702139029573767700,14.420767578125,4.337400436401367,0.20668792724609375,2.3889307975769043
1702139029590759400,14.437759521484375,3.369144916534424,0.45706653594970703,3.3151063919067383
1702139029607733500,14.4547333984375,2.400876045227051,0.8799624443054199,4.36970329284668
1702139029624740900,14.471740966796874,1.7248119115829468,1.296957015991211,4.886988639831543
1702139029641729500,14.4887294921875,1.1510045528411865,0.9440822601318359,5.4954047203063965
1702139029658727700,14.505727783203126,1.1070153713226318,0.9080734252929688,5.39128303527832
1702139029675719700,14.5227197265625,0.9301190376281738,1.269683837890625,4.953983783721924
1702139029692703500,14.539703369140625,0.5382058620452881,1.6762080192565918,4.517903804779053
1702139029709690000,14.556690185546875,0.6678204536437988,1.8715124130249023,4.407125473022461
1702139029726687000,14.57368701171875,1.544808030128479,2.593075752258301,3.5731825828552246
1702139029743674400,14.59067431640625,2.391234874725342,2.8565685749053955,3.2623229026794434
1702139029760665900,14.607665771484376,2.152000665664673,2.6199018955230713,3.623814582824707
1702139029777659000,14.624658935546876,0.6992301940917969,2.4850854873657227,4.104763984680176
1702139029794643200,14.641643310546876,-1.0301990509033203,2.755859613418579,4.219195365905762
1702139029811637200,14.65863720703125,-1.9558019638061523,2.720442771911621,3.938788890838623
1702139029828628500,14.67562841796875,-2.012178897857666,2.3241658210754395,3.440990924835205
1702139029845628400,14.69262841796875,-1.2783586978912354,1.6193861961364746,3.0378494262695312
1702139029862609400,14.709609375,0.2530362606048584,1.3465824127197266,2.7435121536254883
1702139029879585800,14.726585693359375,1.2900810241699219,1.2697358131408691,3.0845775604248047
1702139029896594200,14.74359423828125,1.3847789764404297,1.1240334510803223,3.811394214630127
1702139029913580500,14.76058056640625,1.0548962354660034,1.075209617614746,3.6882123947143555
1702139029930572300,14.777572265625,0.5597776174545288,1.3416738510131836,2.7782235145568848
1702139029947561700,14.794561767578125,0.5635644197463989,1.4851188659667969,2.3864407539367676
1702139029964553200,14.81155322265625,0.8946969509124756,1.5580229759216309,2.6200952529907227
1702139029981543000,14.82854296875,1.1573103666305542,1.6153945922851562,3.2069573402404785
1702139029998526700,14.845526611328125,0.7501052618026733,1.5736846923828125,3.464812755584717
1702139030015521800,14.862521728515626,0.142059326171875,1.6784663200378418,3.1226086616516113
1702139030032519000,14.879518798828125,0.2860441207885742,1.846282720565796,2.271763801574707
1702139030049505500,14.896505615234375,0.6869544982910156,1.7988495826721191,1.6380033493041992
1702139030066494700,14.91349462890625,1.3142743110656738,1.792090654373169,1.4042210578918457
1702139030083489300,14.9304892578125,1.6497398614883423,1.7147610187530518,1.368523120880127
1702139030100487000,14.94748681640625,1.6777838468551636,1.7116200923919678,1.5959692001342773
1702139030117468000,14.964468017578126,1.4818884134292603,1.7124884128570557,1.6318683624267578
1702139030134459000,14.981458984375,1.3008983135223389,1.7133216857910156,1.221384048461914
1702139030151450000,14.9984501953125,1.5485087633132935,1.6934659481048584,0.48189830780029297
1702139030168437800,15.015437744140625,2.077341079711914,1.6455655097961426,0.35075950622558594
1702139030185428200,15.03242822265625,1.985267162322998,1.5066254138946533,0.5478887557983398
1702139030202412300,15.049412353515624,1.4380146265029907,1.203382968902588,0.32832813262939453
1702139030219412000,15.066411865234375,0.9776319861412048,1.1016814708709717,-0.30966949462890625
1702139030236395300,15.083395263671875,1.234736680984497,1.1226520538330078,-0.8494887351989746
1702139030253384000,15.100384033203126,2.049889087677002,0.9425299167633057,-0.8030095100402832
1702139030270377200,15.117377197265625,2.5073447227478027,0.7652945518493652,-0.3673362731933594
1702139030287367200,15.1343671875,1.8896753787994385,0.6022672653198242,-0.14365386962890625
1702139030304357400,15.151357421875,1.3821532726287842,0.3788871765136719,-0.9554338455200195
1702139030321345500,15.168345458984374,1.341614007949829,0.3053145408630371,-1.9276189804077148
1702139030338337800,15.185337890625,1.9443504810333252,0.1946849822998047,-2.218046188354492
1702139030355335700,15.202335693359375,2.178374767303467,-0.009243488311767578,-1.7653350830078125
1702139030372319000,15.219319091796875,1.4548040628433228,-0.3416299819946289,-1.2847633361816406
1702139030389313000,15.23631298828125,1.0405852794647217,-0.6906239986419678,-1.141911506652832
1702139030406304300,15.25330419921875,1.0902104377746582,-0.7751877307891846,-1.2845268249511719
1702139030423291000,15.270290771484374,1.5424730777740479,-0.9972536563873291,-1.1907434463500977
1702139030440278000,15.287278076171875,1.4418705701828003,-1.4176621437072754,-0.6198482513427734
1702139030457278700,15.30427880859375,0.8868699073791504,-1.8779511451721191,-0.4792947769165039
1702139030474263800,15.321263916015624,0.5671538710594177,-2.318983554840088,-0.7292108535766602
1702139030491253000,15.3382529296875,0.6964776515960693,-2.6921346187591553,-1.2867908477783203
1702139030508255500,15.35525537109375,1.2645066976547241,-3.075082778930664,-1.5326642990112305
1702139030525243100,15.3722431640625,1.423628568649292,-3.431842565536499,-1.719278335571289
1702139030542235000,15.38923486328125,1.3449195623397827,-4.080714225769043,-2.2422337532043457
1702139030559224600,15.406224609375,1.369816541671753,-4.737401962280273,-2.7514400482177734
1702139030576215300,15.42321533203125,1.6209683418273926,-4.99029016494751,-3.5438122749328613
1702139030593207000,15.44020703125,1.2802543640136719,-4.865121841430664,-3.0538010597229004
1702139030610197500,15.457197509765624,-0.25789517164230347,-4.652573585510254,-1.0620622634887695
1702139030627187000,15.47418701171875,-1.8823846578598022,-4.862330913543701,0.2008352279663086
1702139030644163600,15.49116357421875,-1.8602237701416016,-4.765981674194336,-0.1403942108154297
1702139030661168400,15.50816845703125,-1.1348447799682617,-4.684237957000732,0.041726112365722656
1702139030678160100,15.52516015625,-1.6319777965545654,-5.438858985900879,0.9143171310424805
1702139030695149600,15.542149658203124,-2.599601984024048,-7.109853744506836,1.7203798294067383
1702139030712141600,15.5591416015625,-2.7484138011932373,-7.209051609039307,0.35977745056152344
1702139030729131000,15.576131103515625,-2.6121115684509277,-6.471691131591797,-1.11846923828125
1702139030746122500,15.59312255859375,-2.194472551345825,-6.300353050231934,-0.7803459167480469
1702139030763112000,15.61011181640625,-1.4272295236587524,-6.160903453826904,0.7826347351074219
1702139030780103700,15.627103759765625,-1.018521785736084,-5.828693866729736,1.5513010025024414
1702139030797090800,15.6440908203125,-0.5969552397727966,-5.967132568359375,1.699223518371582
1702139030814085000,15.661085205078125,0.09481614828109741,-6.012889862060547,0.8523283004760742
1702139030831077400,15.678077392578125,-0.1138012558221817,-6.569677829742432,1.1412487030029297
1702139030848066600,15.695066650390626,-1.1188831329345703,-6.511357307434082,2.6543331146240234
1702139030865056000,15.712055908203125,-2.0940768718719482,-6.101841449737549,3.9848251342773438
1702139030882047700,15.7290478515625,-2.5154924392700195,-6.045568466186523,4.594583511352539
1702139030899027200,15.746027099609375,-2.0001182556152344,-5.713378429412842,3.840475082397461
1702139030916026400,15.7630263671875,-0.9287693500518799,-5.54212760925293,2.896988868713379
1702139030933021200,15.780021240234374,-0.9772771000862122,-5.721356391906738,2.339999198913574
1702139030950010400,15.79701025390625,-1.1893858909606934,-6.245891094207764,1.5696678161621094
1702139030966996500,15.81399658203125,-1.305221438407898,-6.178852081298828,0.7144231796264648
1702139030983995000,15.830994873046874,-1.0531259775161743,-5.728377819061279,-0.22704029083251953
1702139031000981000,15.84798095703125,-0.9987316131591797,-5.985932350158691,0.07375431060791016
1702139031017972500,15.864972412109376,-0.9132241010665894,-5.893582344055176,0.4528169631958008
1702139031034960000,15.8819599609375,-0.7325047254562378,-5.787132263183594,0.6002016067504883
1702139031051954000,15.898953857421875,-0.733985424041748,-5.39568567276001,0.13555145263671875
1702139031068943400,15.915943359375,-0.6495463848114014,-4.809360504150391,-0.6210689544677734
1702139031085935400,15.932935302734375,-0.8119571208953857,-4.315690040588379,-1.058150291442871
1702139031102924800,15.9499248046875,-1.1868782043457031,-4.325753211975098,-0.7751398086547852
1702139031119916500,15.96691650390625,-1.5086829662322998,-4.296197414398193,-0.9659557342529297
1702139031136895500,15.9838955078125,-1.070023536682129,-4.116691589355469,-1.5728654861450195
1702139031153885700,16.0008857421875,-0.2923926115036011,-3.6474769115448,-2.1803207397460938
1702139031170878700,16.017878662109375,0.1636323630809784,-3.1102142333984375,-2.528484344482422
1702139031187881500,16.034881591796875,-0.12361457198858261,-2.669949769973755,-2.4413223266601562
1702139031204868900,16.051868896484375,-0.9698679447174072,-2.655832529067993,-2.129049777984619
1702139031221860400,16.0688603515625,-1.064984679222107,-2.657301425933838,-1.8598222732543945
1702139031238839300,16.08583935546875,-0.6704556941986084,-2.282501697540283,-2.0834498405456543
1702139031255841500,16.102841552734375,-0.32795220613479614,-1.9548358917236328,-2.38847017288208
1702139031272831000,16.1198310546875,-0.14017733931541443,-1.6780803203582764,-2.6092567443847656
1702139031289823000,16.136822998046874,-0.03483685851097107,-1.4014352560043335,-2.722594738006592
1702139031306812200,16.153812255859375,0.29716789722442627,-1.0651569366455078,-2.5669331550598145
1702139031323804200,16.17080419921875,0.6294777393341064,-0.9159917831420898,-2.0477371215820312
1702139031340793600,16.187793701171874,0.40330106019973755,-0.7844758033752441,-1.4093408584594727
1702139031357785300,16.204785400390627,0.24052229523658752,-0.45844435691833496,-1.944127082824707
1702139031374778000,16.221778076171876,0.39568448066711426,-0.38007140159606934,-2.534548282623291
1702139031391763200,16.23876318359375,0.8189334273338318,-0.3780386447906494,-2.6191959381103516
1702139031408756000,16.255755859375,1.5534698963165283,-0.20770764350891113,-2.4091644287109375
1702139031425749000,16.2727490234375,1.9956809282302856,-0.14092063903808594,-1.5709071159362793
