time,seconds_elapsed,z,y,x
1700852418343613700,22.70761376953125,0.7968299984931946,-3.0568366050720215,2.315399169921875
1700852418360602600,22.7246025390625,0.719721257686615,-1.6294870376586914,2.050969123840332
1700852418377600000,22.74160009765625,0.5575637817382812,-0.4040074348449707,2.221158981323242
1700852418394588700,22.758588623046876,0.3346807658672333,0.7568359375,2.59779691696167
1700852418411570700,22.77557080078125,-0.1884314864873886,1.5475177764892578,2.7555313110351562
1700852418428572400,22.792572509765623,-0.655063807964325,2.0423531532287598,2.4975967407226562
1700852418445564700,22.809564697265625,-0.7600777745246887,2.382361888885498,2.199280261993408
1700852418462556200,22.82655615234375,-0.6719590425491333,2.6756882667541504,2.2903542518615723
1700852418479548200,22.843548095703124,-0.593371570110321,3.0336694717407227,2.6449708938598633
1700852418496540000,22.860539794921873,-0.708910346031189,3.3286123275756836,3.408909797668457
1700852418513532200,22.8775322265625,-1.1220417022705078,3.624682903289795,4.030645370483398
1700852418530520800,22.894520751953124,-1.6076648235321045,3.6255898475646973,4.4263129234313965
1700852418547518500,22.9115185546875,-1.8348121643066406,3.6245012283325195,4.52194356918335
1700852418564507000,22.9285068359375,-1.9769558906555176,3.576711654663086,5.109722137451172
1700852418581499600,22.945499755859377,-2.0916664600372314,3.681265354156494,5.9809465408325195
1700852418598491000,22.962490966796874,-2.3851876258850098,3.847848892211914,6.978395938873291
1700852418615483100,22.979483154296876,-2.83669114112854,4.026372909545898,8.118169784545898
1700852418632474400,22.996474365234373,-3.6013143062591553,4.123987197875977,8.813230514526367
1700852418649467000,23.013466796875,-3.998851776123047,4.3664774894714355,9.12474250793457
1700852418666457900,23.030457763671876,-3.9500808715820312,4.661994457244873,9.336956977844238
1700852418683450400,23.047450439453126,-3.4301955699920654,5.077509880065918,9.283341407775879
1700852418700441900,23.06444189453125,-3.05521297454834,4.8765974044799805,9.4128999710083
1700852418717434000,23.08143408203125,-2.8112728595733643,3.5573902130126953,9.60007095336914
1700852418734423000,23.098423095703126,-2.594252109527588,2.3974452018737793,9.395318984985352
1700852418751420200,23.115420166015625,-2.485442876815796,1.073714256286621,9.589098930358887
1700852418768408800,23.132408935546874,-2.183584451675415,0.4036521911621094,9.773547172546387
1700852418785385500,23.149385498046875,-1.3880363702774048,0.5457038879394531,9.703869819641113
1700852418802389200,23.16638916015625,-0.6581588387489319,0.6257400512695312,9.672922134399414
1700852418819388400,23.183388427734375,-0.14698606729507446,0.43097543716430664,9.208425521850586
1700852418836376300,23.200376220703124,0.4215250313282013,-0.5872049331665039,8.788138389587402
1700852418853368800,23.217368896484373,1.1357272863388062,-1.9309697151184082,8.136575698852539
1700852418870360000,23.234360107421875,2.0081686973571777,-2.988227367401123,7.36187744140625
1700852418887352600,23.2513525390625,2.455052137374878,-3.2960519790649414,6.293878555297852
1700852418904343800,23.26834375,2.585822343826294,-2.766101360321045,4.630615711212158
1700852418921335600,23.28533544921875,2.5721404552459717,-2.048936367034912,2.8952512741088867
1700852418938327300,23.302327392578125,2.6030406951904297,-1.4476523399353027,1.0896477699279785
1700852418955309000,23.31930908203125,2.5950310230255127,-1.286715030670166,-0.1873645782470703
1700852418972311000,23.33631103515625,2.560131788253784,-1.605245590209961,-0.6527466773986816
1700852418989303300,23.35330322265625,2.2446842193603516,-1.6587777137756348,-1.5375404357910156
1700852419006294800,23.370294677734375,2.0197577476501465,-1.6070961952209473,-2.371732234954834
1700852419023287000,23.387287109375,1.9338653087615967,-1.5823297500610352,-3.0054397583007812
1700852419040278500,23.404278564453126,2.344844341278076,-1.3169069290161133,-3.6416049003601074
1700852419057270800,23.421270751953124,2.671140670776367,-1.2220125198364258,-4.184201240539551
1700852419074262000,23.438261962890625,2.92476749420166,-1.3126335144042969,-4.620300769805908
1700852419091254300,23.455254150390626,3.039065361022949,-1.4762418270111084,-5.0896196365356445
1700852419108245500,23.47224560546875,3.1665091514587402,-1.5566575527191162,-5.733091354370117
1700852419125223200,23.48922314453125,3.2993719577789307,-1.6257944107055664,-6.048098564147949
1700852419142221300,23.50622119140625,3.7306251525878906,-1.813326120376587,-5.876789569854736
1700852419159213300,23.52321337890625,4.190495014190674,-1.9808745384216309,-5.599018573760986
1700852419176203500,23.54020361328125,4.480154037475586,-2.3418493270874023,-5.284031867980957
1700852419193192700,23.557192626953125,4.398703098297119,-2.5770716667175293,-5.395429611206055
1700852419210190800,23.57419091796875,3.9621386528015137,-3.006862163543701,-5.670777320861816
1700852419227183400,23.591183349609373,3.654751777648926,-3.3205692768096924,-5.754715919494629
1700852419244174800,23.6081748046875,3.9291720390319824,-3.640472412109375,-5.175238609313965
1700852419261169400,23.62516943359375,4.816712379455566,-4.022539138793945,-3.686044216156006
1700852419278165000,23.6421650390625,5.246065616607666,-4.626839637756348,-2.0373644828796387
1700852419295147800,23.659147705078126,4.699278831481934,-4.7419023513793945,-1.8715143203735352
1700852419312147200,23.676147216796874,3.9110050201416016,-4.479650974273682,-2.1195030212402344
1700852419329139700,23.6931396484375,2.516132116317749,-5.023868083953857,-0.775944709777832
1700852419346131000,23.710130859375,0.7510749101638794,-5.701123237609863,0.21669673919677734
1700852419363123500,23.72712353515625,-0.01990830898284912,-5.432591438293457,0.10266685485839844
1700852419380112600,23.744112548828124,-0.17049121856689453,-5.264186859130859,0.24034786224365234
1700852419397109200,23.761109130859374,-0.49886810779571533,-5.055182456970215,0.10612678527832031
1700852419414098200,23.77809814453125,-0.5643825531005859,-4.813905715942383,-0.02250957489013672
1700852419431087900,23.795087890625,-0.07828870415687561,-4.812708854675293,0.35696887969970703
1700852419448066600,23.812066650390626,0.7477076053619385,-4.605088233947754,0.9659519195556641
1700852419465074200,23.82907421875,1.2870208024978638,-4.033297061920166,1.7508068084716797
1700852419482062800,23.846062744140625,1.4981857538223267,-2.8019728660583496,1.986933708190918
1700852419499060500,23.863060546875,1.124656081199646,-1.3980522155761719,1.8622865676879883
1700852419516040000,23.8800400390625,0.7824851274490356,-0.030714988708496094,1.8435664176940918
1700852419533041200,23.897041259765626,0.3316330909729004,0.9201593399047852,2.0787062644958496
1700852419550032600,23.91403271484375,-0.047897085547447205,1.696012020111084,2.2829976081848145
1700852419567025000,23.93102490234375,-0.24896574020385742,2.1637988090515137,2.4883198738098145
1700852419584005600,23.948005615234376,-0.4847835302352905,2.4238295555114746,2.540316104888916
1700852419601006600,23.965006591796875,-0.6355786323547363,2.631319999694824,2.9701805114746094
1700852419618002200,23.982002197265626,-0.8485199213027954,2.9058070182800293,3.523055076599121
1700852419634982000,23.99898193359375,-1.2975399494171143,3.1974868774414062,4.3029937744140625
1700852419651981000,24.01598095703125,-1.76243257522583,3.640707492828369,5.0731306076049805
1700852419668978700,24.032978759765626,-2.6377406120300293,3.957620620727539,5.829129695892334
1700852419685967000,24.049967041015623,-3.399827718734741,4.260176658630371,6.3301215171813965
1700852419702959600,24.066959716796877,-3.750936508178711,4.21108341217041,7.194591522216797
1700852419719933700,24.08393359375,-3.440643787384033,4.249016761779785,8.122058868408203
1700852419736943000,24.100943115234376,-3.3429346084594727,4.350111961364746,8.805889129638672
1700852419753934600,24.1179345703125,-3.4148666858673096,4.737067222595215,8.956024169921875
1700852419770928600,24.1349287109375,-3.5452733039855957,5.119256019592285,9.018730163574219
1700852419787910400,24.151910400390626,-3.2459182739257812,5.411757469177246,9.076950073242188
1700852419804910300,24.168910400390626,-2.69973087310791,5.548005104064941,9.022956848144531
1700852419821903000,24.185903076171876,-2.4630088806152344,5.568872928619385,8.908839225769043
1700852419838904800,24.20290478515625,-2.7299327850341797,4.654907703399658,9.11638069152832
1700852419855885300,24.21988525390625,-2.672667980194092,3.2045912742614746,9.338973999023438
1700852419872890000,24.23689013671875,-2.2152950763702393,2.217628002166748,9.422679901123047
1700852419889868800,24.253868896484374,-2.189253091812134,1.0726370811462402,10.037982940673828
1700852419906859500,24.270859619140627,-2.0868444442749023,0.5871706008911133,10.482596397399902
1700852419923854000,24.28785400390625,-1.5668072700500488,0.7259044647216797,10.371747016906738
1700852419940844500,24.304844482421874,-1.0156781673431396,0.3107156753540039,10.09139347076416
1700852419957835800,24.321835693359375,0.10764306783676147,-0.4589657783508301,9.582342147827148
1700852419974828500,24.33882861328125,1.3077024221420288,-1.875511646270752,9.187989234924316
1700852419991817000,24.35581689453125,2.3753550052642822,-3.1692299842834473,8.340143203735352
1700852420008806700,24.372806640625,2.8858845233917236,-3.6592702865600586,6.980742454528809
1700852420025803300,24.38980322265625,3.2552847862243652,-3.413987636566162,5.513427257537842
1700852420042795800,24.406795654296875,3.3589394092559814,-2.705936908721924,3.921569347381592
1700852420059786800,24.423786865234376,3.1352474689483643,-2.2534608840942383,2.449756622314453
1700852420076779000,24.440779052734374,2.8701679706573486,-1.9822568893432617,1.0033378601074219
1700852420093770500,24.4577705078125,2.694024085998535,-1.823390007019043,-0.04616737365722656
1700852420110764800,24.474764892578126,2.529538631439209,-1.7329306602478027,-0.9380536079406738
1700852420127752000,24.491751953125,2.528306007385254,-1.7594413757324219,-1.5952425003051758
1700852420144746500,24.50874658203125,2.7000818252563477,-1.781548023223877,-2.313976287841797
1700852420161737700,24.52573779296875,2.784191846847534,-1.831697702407837,-3.0093884468078613
1700852420178723300,24.542723388671874,2.9873390197753906,-1.800588607788086,-3.85371732711792
1700852420195710500,24.55971044921875,3.099548578262329,-1.8008198738098145,-4.601474285125732
1700852420212707600,24.57670751953125,3.1877880096435547,-1.7683260440826416,-5.2746782302856445
1700852420229695700,24.59369580078125,3.3474531173706055,-1.7201533317565918,-5.813812732696533
1700852420246693000,24.610693115234376,3.7204463481903076,-1.6341359615325928,-6.133298397064209
1700852420263687000,24.62768701171875,4.078503608703613,-1.6365742683410645,-6.040984630584717
1700852420280674800,24.6446748046875,4.248565673828125,-1.644010066986084,-5.9325151443481445
1700852420297662500,24.661662353515624,4.0496954917907715,-1.8763916492462158,-5.942792892456055
1700852420314659000,24.6786591796875,3.952199697494507,-2.2731237411499023,-5.852368354797363
1700852420331649500,24.6956494140625,3.8658828735351562,-2.798737049102783,-5.621634483337402
1700852420348643000,24.71264306640625,3.892756462097168,-3.3430447578430176,-5.368025779724121
1700852420365634000,24.729634033203126,4.2512407302856445,-3.7674334049224854,-4.913028717041016
1700852420382624500,24.74662451171875,4.867513656616211,-4.286017894744873,-3.852447986602783
1700852420399618300,24.763618408203126,4.872463703155518,-5.120141983032227,-2.1345090866088867
1700852420416604700,24.780604736328126,3.7679386138916016,-5.500483989715576,-1.8504676818847656
1700852420433604000,24.79760400390625,2.5201077461242676,-5.530339241027832,-2.5625901222229004
1700852420450594000,24.814593994140626,0.9142376184463501,-6.321226119995117,-2.2710766792297363
1700852420467591400,24.83159130859375,-0.2057180404663086,-6.643008708953857,-2.049220561981201
1700852420484571600,24.848571533203124,0.8420677185058594,-6.400180816650391,-1.2901315689086914
1700852420501573600,24.86557373046875,2.062695026397705,-6.2730560302734375,-0.008217811584472656
1700852420518566000,24.88256591796875,2.481998920440674,-5.553891658782959,0.4252490997314453
1700852420535556000,24.89955615234375,1.7696725130081177,-4.980048179626465,0.5445241928100586
1700852420552549000,24.916549072265624,0.3733850419521332,-4.878155708312988,1.0134029388427734
1700852420569542100,24.933542236328126,-0.6846176981925964,-4.913596153259277,1.7973852157592773
1700852420586522400,24.9505224609375,-0.6182224154472351,-4.206775188446045,2.506894111633301
1700852420603524400,24.9675244140625,-0.3426278829574585,-2.604973793029785,2.8304853439331055
1700852420620516400,24.984516357421874,-0.8632073998451233,-0.9204578399658203,2.639080047607422
1700852420637507800,25.0015078125,-1.798057198524475,0.690648078918457,2.2138538360595703
1700852420654500000,25.0185,-2.5820202827453613,1.8533105850219727,1.9208784103393555
1700852420671491600,25.03549169921875,-2.5172111988067627,2.4176101684570312,1.8081984519958496
1700852420688483800,25.05248388671875,-1.852593183517456,2.58475923538208,1.9935946464538574
1700852420705466400,25.06946630859375,-1.1123942136764526,2.7218165397644043,2.1833887100219727
1700852420722467000,25.086467041015624,-0.8428977727890015,2.973540782928467,1.878617286682129
1700852420739458300,25.103458251953125,-1.1870685815811157,2.9705309867858887,1.7910799980163574
1700852420756441900,25.12044189453125,-1.218163251876831,3.0647387504577637,1.953768253326416
1700852420773442000,25.137442138671876,-1.3934122323989868,3.3022193908691406,2.9797420501708984
1700852420790424000,25.154424072265623,-1.8191132545471191,3.4683074951171875,4.520432949066162
1700852420807425800,25.17142578125,-2.1609442234039307,3.6078858375549316,5.721480369567871
1700852420824418000,25.18841796875,-2.1118650436401367,3.7625184059143066,6.645985126495361
1700852420841409300,25.2054091796875,-1.741339087486267,4.097471237182617,7.476784706115723
