time,seconds_elapsed,z,y,x
1700852449029262000,14.485261962890625,2.2375245094299316,-6.736045837402344,-2.0914530754089355
1700852449046253300,14.50225341796875,2.270531177520752,-6.405221462249756,-1.0357723236083984
1700852449063244500,14.51924462890625,1.2921260595321655,-6.149758338928223,0.1392955780029297
1700852449080235300,14.5362353515625,-0.03395521640777588,-5.589362621307373,1.0048818588256836
1700852449097226500,14.5532265625,-1.10252046585083,-4.900633335113525,1.2656383514404297
1700852449114218000,14.570218017578124,-1.4244904518127441,-4.413158416748047,1.377028465270996
1700852449131209000,14.587208984375,-0.8103859424591064,-4.039127349853516,1.6704988479614258
1700852449148200400,14.604200439453125,0.16052353382110596,-3.457418918609619,1.807206153869629
1700852449165189400,14.621189453125,0.9323539137840271,-2.467355728149414,2.0117053985595703
1700852449182174500,14.638174560546876,1.0635584592819214,-1.142014503479004,2.145751953125
1700852449199174400,14.65517431640625,0.6661475300788879,0.061242103576660156,2.3000545501708984
1700852449216165400,14.672165283203125,-0.025522351264953613,1.1115460395812988,2.601421356201172
1700852449233141800,14.689141845703125,-0.8324965834617615,1.9553546905517578,2.9681549072265625
1700852449250151700,14.706151611328124,-1.7621831893920898,2.3894286155700684,3.503438949584961
1700852449267138600,14.723138671875,-2.078096389770508,2.8807125091552734,4.204927444458008
1700852449284115500,14.740115478515625,-2.3769993782043457,3.0768446922302246,5.062568187713623
1700852449301121300,14.757121337890625,-2.314197540283203,3.3802237510681152,5.7873663902282715
1700852449318112500,14.774112548828125,-2.290323257446289,3.7546749114990234,6.108394145965576
1700852449335103500,14.791103515625,-2.306236505508423,4.038440704345703,6.2632927894592285
1700852449352094500,14.808094482421875,-2.263944149017334,4.175650596618652,6.503404140472412
1700852449369090000,14.825090087890626,-1.7536399364471436,4.308532238006592,6.999179840087891
1700852449386077200,14.8420771484375,-1.0581645965576172,4.3072967529296875,7.368062496185303
1700852449403059200,14.85905908203125,-0.24485139548778534,4.375298023223877,7.836227893829346
1700852449420059600,14.8760595703125,0.35719066858291626,4.843226432800293,8.304647445678711
1700852449437050600,14.893050537109374,0.43592724204063416,5.560263633728027,8.633560180664062
1700852449454041900,14.910041748046876,-0.4577617347240448,5.6778364181518555,9.216842651367188
1700852449471022800,14.92702294921875,-1.3807525634765625,6.058588981628418,9.024600982666016
1700852449488024600,14.944024658203125,-1.882341980934143,6.264292240142822,8.537793159484863
1700852449505015600,14.961015625,-1.6201848983764648,5.815714359283447,8.636771202087402
1700852449522006800,14.9780068359375,-0.7017345428466797,4.722243309020996,9.039215087890625
1700852449538998000,14.994998046875,0.07433626800775528,3.9291739463806152,8.771989822387695
1700852449555989200,15.0119892578125,0.30482223629951477,3.2549095153808594,8.663853645324707
1700852449572980200,15.028980224609375,0.16129714250564575,2.7197227478027344,8.619982719421387
1700852449589971700,15.0459716796875,0.2753449082374573,2.3523168563842773,8.615839004516602
1700852449606962400,15.06296240234375,0.49916309118270874,1.78118896484375,8.502613067626953
1700852449623943200,15.079943115234375,0.6690080165863037,0.7480144500732422,8.190038681030273
1700852449640945400,15.0969453125,0.9975398182868958,-0.47904443740844727,7.797198295593262
1700852449657936100,15.11393603515625,1.2059515714645386,-1.7676219940185547,7.332133769989014
1700852449674911700,15.130911865234374,1.573509931564331,-2.735689163208008,7.042043685913086
1700852449691912000,15.147911865234375,1.5122013092041016,-3.242353916168213,6.474360466003418
1700852449708907300,15.1649072265625,1.4139187335968018,-3.279196262359619,5.438638687133789
1700852449725903600,15.181903564453124,1.5813192129135132,-3.0363240242004395,4.201207160949707
1700852449742889500,15.198889404296875,1.8677481412887573,-2.914217948913574,2.7056846618652344
1700852449759886000,15.215885986328125,2.1249208450317383,-3.039475440979004,1.392308235168457
1700852449776874800,15.232874755859376,2.1956229209899902,-3.171248435974121,0.1035757064819336
1700852449793865700,15.24986572265625,1.9752066135406494,-3.103912591934204,-1.06036376953125
1700852449810852600,15.2668525390625,1.6827644109725952,-3.0184998512268066,-2.0417256355285645
1700852449827852800,15.283852783203125,1.384286642074585,-2.947481870651245,-3.2202062606811523
1700852449844842800,15.3008427734375,1.4633593559265137,-2.7948403358459473,-4.39519739151001
1700852449861825500,15.317825439453125,1.7482751607894897,-2.8555116653442383,-5.228090286254883
1700852449878823700,15.33482373046875,2.05957293510437,-3.033884048461914,-5.884777069091797
1700852449895813000,15.351813232421875,2.148622512817383,-3.160789728164673,-6.443096160888672
1700852449912804400,15.368804443359375,1.9845577478408813,-3.3347296714782715,-6.882613182067871
1700852449929795300,15.38579541015625,1.9157836437225342,-3.3941140174865723,-6.940577507019043
1700852449946786600,15.40278662109375,2.051243782043457,-3.3897156715393066,-6.691187858581543
1700852449963777800,15.41977783203125,2.210789203643799,-3.2956974506378174,-6.4749555587768555
1700852449980769000,15.43676904296875,2.4521031379699707,-3.5619614124298096,-5.7797722816467285
1700852449997760000,15.453760009765626,2.7350943088531494,-4.056262016296387,-4.977560520172119
1700852450014737400,15.4707373046875,2.7854220867156982,-4.413819313049316,-4.301591396331787
1700852450031735000,15.487735107421875,2.8370859622955322,-4.6631269454956055,-3.7963461875915527
1700852450048722400,15.504722412109375,3.1080377101898193,-4.928214073181152,-3.175985336303711
1700852450065725700,15.5217255859375,3.7913548946380615,-5.2467942237854,-2.2284512519836426
1700852450082716000,15.5387158203125,3.8754069805145264,-5.524562835693359,-1.6155662536621094
1700852450099707100,15.55570703125,3.1497840881347656,-5.202552318572998,-1.8277673721313477
1700852450116698400,15.572698486328125,2.5567307472229004,-4.920849800109863,-1.8060846328735352
1700852450133696300,15.5896962890625,1.9370369911193848,-5.4800214767456055,-1.2113819122314453
1700852450150680800,15.606680908203124,1.6645373106002808,-6.046968936920166,-0.28295040130615234
1700852450167669200,15.623669189453125,1.5211923122406006,-5.799460411071777,0.15029048919677734
1700852450184665900,15.640665771484375,0.7711037397384644,-5.561460494995117,0.4915494918823242
1700852450201655000,15.657655029296874,-0.11660254001617432,-5.190354347229004,0.8029575347900391
1700852450218644700,15.674644775390625,-0.5186623334884644,-5.0185136795043945,1.3401222229003906
1700852450235636700,15.69163671875,-0.06787759065628052,-4.915004730224609,1.9159307479858398
1700852450252628000,15.7086279296875,0.8099045157432556,-4.583294868469238,2.346133232116699
1700852450269619000,15.725618896484375,1.5989214181900024,-3.546614646911621,1.8767995834350586
1700852450286610400,15.7426103515625,1.7359471321105957,-2.1512227058410645,1.1469297409057617
1700852450303601400,15.759601318359374,1.4996566772460938,-0.889498233795166,0.8298006057739258
1700852450320592600,15.776592529296876,1.0378590822219849,0.2108173370361328,0.8034429550170898
1700852450337581300,15.793581298828125,0.6956896781921387,1.0460948944091797,1.1458334922790527
1700852450354577700,15.81057763671875,0.19116425514221191,1.6803593635559082,1.5099420547485352
1700852450371557400,15.827557373046876,-0.4061813950538635,2.197965145111084,1.7687969207763672
1700852450388555000,15.844554931640625,-1.0896021127700806,2.4568023681640625,2.187755584716797
1700852450405550800,15.86155078125,-1.4533828496932983,2.8119001388549805,2.5567851066589355
1700852450422539800,15.878539794921876,-1.6638542413711548,3.1556053161621094,3.206319808959961
1700852450439528400,15.895528564453125,-1.900497555732727,3.5898680686950684,3.997526168823242
1700852450456524500,15.912524658203125,-2.071798324584961,3.7211050987243652,5.067041873931885
1700852450473513200,15.92951318359375,-2.1522369384765625,3.746020793914795,6.112882614135742
1700852450490504400,15.94650439453125,-2.1579079627990723,3.864553928375244,6.816427230834961
1700852450507493000,15.9634931640625,-2.035614252090454,3.9733614921569824,7.685756683349609
1700852450524480800,15.980480712890625,-1.5717735290527344,4.370006084442139,8.557989120483398
1700852450541478100,15.99747802734375,-1.2153669595718384,4.9228901863098145,9.754020690917969
1700852450558458400,16.014458251953126,-1.1119822263717651,5.593881130218506,10.528759002685547
1700852450575455500,16.03145556640625,-1.3000056743621826,5.944169998168945,11.032634735107422
1700852450592451000,16.048451171875,-1.135331392288208,6.006136894226074,10.67286205291748
1700852450609443300,16.065443359375,-0.6551434397697449,5.993027687072754,9.423954010009766
1700852450626434000,16.08243408203125,-0.0015859901905059814,5.3776702880859375,8.69462776184082
1700852450643414500,16.09941455078125,0.5325527787208557,4.333283424377441,8.803932189941406
1700852450660416300,16.116416259765625,0.43042051792144775,3.6102852821350098,8.858692169189453
1700852450677400000,16.133400146484377,-0.2996944189071655,3.301909923553467,8.673992156982422
1700852450694388500,16.150388427734374,-1.061089038848877,3.059847354888916,8.419260025024414
1700852450711381000,16.167381103515623,-0.9052041172981262,2.954897403717041,8.244928359985352
1700852450728371000,16.184370849609376,-0.3263869285583496,2.3083014488220215,8.624551773071289
1700852450745363500,16.201363525390626,-0.05945843458175659,1.2737092971801758,8.96456527709961
1700852450762352600,16.2183525390625,0.0036556124687194824,0.23337125778198242,8.704845428466797
1700852450779343400,16.23534326171875,0.48725757002830505,-1.191549301147461,8.59047794342041
1700852450796337700,16.252337646484374,0.9982596039772034,-3.157021999359131,9.626668930053711
1700852450813327000,16.2693271484375,1.0318413972854614,-3.33846378326416,8.565264701843262
1700852450830319600,16.286319580078125,1.07660973072052,-2.720564842224121,6.7684855461120605
1700852450847319000,16.303319091796876,1.7853461503982544,-1.898688793182373,4.833474159240723
1700852450864313000,16.32031298828125,2.7308337688446045,-1.59092378616333,3.137209892272949
1700852450881301500,16.337301513671875,3.5450279712677,-1.9403281211853027,1.6598091125488281
1700852450898292700,16.354292724609376,4.025968074798584,-2.375298023223877,0.11623668670654297
1700852450915284000,16.371283935546874,4.027936935424805,-2.720104217529297,-1.4627227783203125
1700852450932275000,16.38827490234375,3.880159616470337,-2.851855754852295,-2.822446346282959
1700852450949266400,16.405266357421876,3.5885043144226074,-2.8059964179992676,-3.758167266845703
1700852450966257400,16.42225732421875,3.0990328788757324,-2.743834972381592,-4.424751281738281
1700852450983248100,16.439248046875,2.7963037490844727,-2.692702054977417,-4.599238395690918
1700852451000240400,16.456240478515625,2.61871600151062,-2.62528657913208,-4.975605487823486
1700852451017230300,16.473230224609374,2.5421366691589355,-2.7686266899108887,-5.378742218017578
1700852451034222000,16.49022216796875,2.6653923988342285,-3.0150413513183594,-5.5946502685546875
1700852451051199200,16.50719921875,2.908674716949463,-3.305973529815674,-5.615008354187012
1700852451068204500,16.52420458984375,3.020005226135254,-3.6193695068359375,-5.529184341430664
1700852451085195800,16.54119580078125,3.1171321868896484,-3.9317774772644043,-5.223272800445557
1700852451102186800,16.558186767578125,3.1695523262023926,-4.383499622344971,-4.814258098602295
1700852451119178000,16.575177978515626,3.4516654014587402,-4.865110874176025,-4.2044758796691895
1700852451136169200,16.592169189453124,3.5379300117492676,-5.321138381958008,-3.9844861030578613
1700852451153149700,16.609149658203126,3.684086322784424,-5.439033508300781,-4.083798408508301
1700852451170151200,16.626151123046874,4.059222221374512,-5.471469402313232,-3.6549901962280273
1700852451187142700,16.643142578125,4.359854698181152,-5.781069755554199,-2.6536827087402344
1700852451204133600,16.660133544921877,3.695713996887207,-6.135967254638672,-2.0072708129882812
1700852451221124900,16.677124755859374,2.888049364089966,-5.909908294677734,-2.6250715255737305
1700852451238116400,16.694116455078124,2.2561569213867188,-5.947700023651123,-3.0220913887023926
1700852451255107600,16.711107666015625,1.8669097423553467,-6.252723693847656,-2.8401942253112793
1700852451272098300,16.728098388671874,1.5024731159210205,-6.422122478485107,-1.978757381439209
1700852451289087000,16.7450869140625,0.5746392011642456,-6.1750922203063965,-1.0447330474853516
1700852451306083600,16.76208349609375,-0.43171894550323486,-5.883229732513428,-0.024293899536132812
1700852451323072000,16.779072021484374,-1.356466293334961,-5.675559997558594,0.9537162780761719
1700852451340063200,16.796063232421876,-1.4905802011489868,-5.553243637084961,1.7986125946044922
1700852451357054500,16.813054443359373,-1.0505571365356445,-5.421573638916016,2.2102575302124023
1700852451374046700,16.830046630859375,0.013061285018920898,-5.0410685539245605,2.4148712158203125
1700852451391035400,16.847035400390624,1.077156662940979,-4.151002407073975,2.4615039825439453
1700852451408027600,16.864027587890625,1.220319151878357,-2.5905776023864746,2.2443695068359375
1700852451425018600,16.8810185546875,0.8887966871261597,-0.9511318206787109,2.106633186340332
1700852451442010000,16.898010009765624,0.3297610282897949,0.45737743377685547,2.0292186737060547
1700852451459001300,16.91500146484375,-0.2818948030471802,1.5348176956176758,1.9378795623779297
1700852451475992600,16.93199267578125,-0.6572788953781128,2.302676200866699,1.949094295501709
1700852451492980200,16.948980224609375,-0.5619282126426697,2.6970338821411133,2.2544283866882324
1700852451509975000,16.96597509765625,-0.5733470320701599,3.0184121131896973,2.5927467346191406
1700852451526966000,16.982966064453127,-0.8326686024665833,3.1335272789001465,3.260843276977539
