time,seconds_elapsed,z,y,x
1702137013933808000,15.38780810546875,1.423554539680481,-4.611224174499512,-2.0021605491638184
1702137013950819800,15.40481982421875,2.0741982460021973,-4.132562637329102,-1.8260588645935059
1702137013967807700,15.421807861328125,2.7641055583953857,-3.4306671619415283,-1.9689416885375977
1702137013984802800,15.438802734375,2.709109306335449,-3.0259792804718018,-1.697669506072998
1702137014001794300,15.455794189453124,2.6368632316589355,-2.4918506145477295,-1.345541000366211
1702137014018787800,15.472787841796874,2.3295559883117676,-1.9404561519622803,-1.1367521286010742
1702137014035787500,15.48978759765625,1.986510992050171,-1.2838560342788696,-0.611720085144043
1702137014052772600,15.506772705078125,2.5201313495635986,-0.44804298877716064,0.366485595703125
1702137014069763600,15.523763671875,2.9886672496795654,0.5136033296585083,0.8087759017944336
1702137014086757000,15.540757080078125,2.2455029487609863,1.17019522190094,0.5573139190673828
1702137014103748600,15.55774853515625,1.2409732341766357,1.705615758895874,0.1403665542602539
1702137014120739300,15.5747392578125,0.8288180828094482,2.5304341316223145,0.07533454895019531
1702137014137726000,15.591725830078126,0.4975740909576416,3.5099430084228516,0.9621133804321289
1702137014154726700,15.6087265625,0.34153175354003906,4.017613887786865,3.3579349517822266
1702137014171719200,15.62571923828125,0.8295638561248779,5.100492477416992,4.452561378479004
1702137014188710400,15.64271044921875,0.31313085556030273,5.947532653808594,3.836520195007324
1702137014205703000,15.659702880859374,0.11434769630432129,6.15812873840332,3.3151731491088867
1702137014222696200,15.6766962890625,1.9197709560394287,6.945285797119141,3.7422409057617188
1702137014239687700,15.693687744140625,2.5685336589813232,7.502432346343994,5.811715126037598
1702137014256681200,15.71068115234375,1.1944730281829834,7.976866722106934,7.16964054107666
1702137014273672400,15.72767236328125,-0.5876507759094238,8.304150581359863,5.429224014282227
1702137014290655500,15.744655517578124,-1.7525877952575684,8.184263229370117,3.05625057220459
1702137014307654400,15.761654296875,-1.350480318069458,7.635910987854004,2.4715137481689453
1702137014324643800,15.778643798828124,-0.814556360244751,6.744293212890625,4.031990051269531
1702137014341642000,15.79564208984375,-1.3002212047576904,6.481410026550293,4.82069206237793
1702137014358635500,15.812635498046875,-3.0431978702545166,6.603649139404297,4.8337202072143555
1702137014375639600,15.8296396484375,-5.525351047515869,6.388636589050293,4.74397087097168
1702137014392617500,15.846617431640626,-5.337157726287842,5.48020601272583,5.236148834228516
1702137014409608000,15.86360791015625,-3.470120906829834,5.003857612609863,5.725645065307617
1702137014426604800,15.880604736328126,-2.219573497772217,4.082913398742676,5.383843421936035
1702137014443596300,15.89759619140625,-1.7499308586120605,2.910780906677246,5.204040050506592
1702137014460589600,15.914589599609375,0.17011117935180664,2.6963908672332764,5.103198051452637
1702137014477581000,15.9315810546875,1.1891446113586426,1.7106504440307617,4.640785217285156
1702137014494574600,15.94857470703125,0.9739875793457031,-0.2380232810974121,3.1520376205444336
1702137014511562200,15.965562255859375,0.5393552780151367,-2.4556403160095215,0.9603972434997559
1702137014528562400,15.9825625,1.7714476585388184,-3.7489452362060547,-1.2805812358856201
1702137014545551000,15.999551025390625,4.325486183166504,-4.6608500480651855,-2.101210832595825
1702137014562543900,16.0165439453125,6.542766571044922,-5.365682601928711,-2.334969997406006
1702137014579535400,16.033535400390626,7.6221537590026855,-5.880146026611328,-3.0926804542541504
1702137014596529000,16.05052880859375,7.335577011108398,-5.929671287536621,-4.026943206787109
1702137014613512200,16.06751220703125,6.75073766708374,-5.925929069519043,-4.3560662269592285
1702137014630511600,16.08451171875,6.285825729370117,-6.32276725769043,-4.116689205169678
1702137014647507000,16.1015068359375,5.714677333831787,-6.8630452156066895,-4.038410663604736
1702137014664498700,16.118498779296875,5.442788600921631,-7.455789566040039,-4.198494911193848
1702137014681490000,16.135489990234376,5.561557769775391,-8.098246574401855,-4.708977699279785
1702137014698489900,16.15248974609375,5.710354328155518,-8.941097259521484,-5.750423431396484
1702137014715474400,16.169474365234375,6.083944797515869,-9.417936325073242,-7.076407432556152
1702137014732466000,16.1864658203125,6.14145040512085,-9.962890625,-7.310237884521484
1702137014749461200,16.203461181640623,5.522635459899902,-10.490358352661133,-6.8348388671875
1702137014766452700,16.22045263671875,4.439875602722168,-11.113748550415039,-5.855157375335693
1702137014783444000,16.23744384765625,3.540414571762085,-11.928438186645508,-5.098998069763184
1702137014800435700,16.254435791015624,3.463803768157959,-13.62995719909668,-4.427425861358643
1702137014817428700,16.2714287109375,4.48787260055542,-15.788601875305176,-3.442434787750244
1702137014834422500,16.288422607421875,5.50710916519165,-17.582866668701172,-1.7612643241882324
1702137014851413500,16.30541357421875,5.000804424285889,-18.68109893798828,0.9269270896911621
1702137014868404500,16.322404541015626,2.3136677742004395,-19.683650970458984,4.671422958374023
1702137014885400800,16.33940087890625,0.511404275894165,-21.26468276977539,10.310352325439453
1702137014902392000,16.35639208984375,-1.5377304553985596,-21.559059143066406,13.62659740447998
1702137014919383300,16.37338330078125,-2.5309410095214844,-21.65289306640625,16.489303588867188
1702137014936383200,16.39038330078125,-1.603440523147583,-20.4666748046875,19.842525482177734
1702137014953367800,16.407367919921874,-2.0784101486206055,-18.19066047668457,25.31627655029297
1702137014970350800,16.424350830078126,-5.953810691833496,-15.562284469604492,30.400020599365234
1702137014987347700,16.44134765625,-11.207026481628418,-13.851938247680664,33.1449089050293
1702137015004343600,16.458343505859375,-13.022229194641113,-14.70939826965332,33.78240203857422
1702137015021340000,16.47533984375,-8.47868537902832,-17.370725631713867,35.856231689453125
1702137015038331000,16.492330810546875,-2.346046209335327,-18.965665817260742,37.53602981567383
1702137015055311000,16.50931103515625,2.0150346755981445,-18.335224151611328,38.111793518066406
1702137015072316400,16.52631640625,4.985608100891113,-15.74062728881836,36.65993118286133
1702137015089307000,16.543306884765624,6.8706159591674805,-12.942811012268066,35.14860534667969
1702137015106300400,16.560300537109374,7.326266288757324,-11.71031379699707,34.14274978637695
1702137015123292000,16.5772919921875,7.955992698669434,-11.301874160766602,32.52772903442383
1702137015140285200,16.59428515625,10.03503704071045,-11.800536155700684,30.953275680541992
1702137015157276400,16.6112763671875,11.28149700164795,-13.397500991821289,29.72334861755371
1702137015174269700,16.628269775390624,11.552541732788086,-14.721428871154785,27.83621597290039
1702137015191250400,16.64525048828125,11.402488708496094,-15.476251602172852,26.68743133544922
1702137015208251400,16.66225146484375,10.645421981811523,-16.272933959960938,26.056262969970703
1702137015225249300,16.679249267578125,9.786832809448242,-18.56206703186035,26.037378311157227
1702137015242239500,16.696239501953126,11.070006370544434,-19.633895874023438,22.44430160522461
1702137015259230700,16.713230712890624,12.950963020324707,-18.812458038330078,18.23347282409668
1702137015276224300,16.730224365234374,15.968452453613281,-16.717754364013672,14.430538177490234
1702137015293213000,16.747212890625,16.870546340942383,-14.011722564697266,12.04421615600586
1702137015310211600,16.764211669921874,14.746574401855469,-12.317901611328125,10.061385154724121
1702137015327200500,16.781200439453126,11.695108413696289,-11.577624320983887,9.283000946044922
1702137015344193500,16.798193603515625,9.837669372558594,-10.617578506469727,9.325340270996094
1702137015361171000,16.8151708984375,8.380735397338867,-10.809807777404785,11.556234359741211
1702137015378178300,16.83217822265625,6.24482536315918,-11.868398666381836,14.419143676757812
1702137015395164200,16.8491640625,3.93680477142334,-11.778642654418945,15.863065719604492
1702137015412155600,16.86615576171875,1.4021061658859253,-11.802825927734375,17.063690185546875
1702137015429154600,16.883154541015625,-1.5171160697937012,-11.482121467590332,17.788333892822266
1702137015446147800,16.90014794921875,-3.2624659538269043,-11.550714492797852,18.210350036621094
1702137015463128600,16.917128662109373,-4.224630832672119,-12.104121208190918,20.061260223388672
1702137015480132900,16.9341328125,-4.128631114959717,-13.80715560913086,21.346891403198242
1702137015497124000,16.9511240234375,-2.013014554977417,-14.384618759155273,20.02490997314453
1702137015514117600,16.96811767578125,-0.0023903250694274902,-13.364887237548828,17.534313201904297
1702137015531106300,16.985106201171874,0.22733807563781738,-11.73482608795166,16.04526138305664
1702137015548094500,17.002094482421874,-1.2660349607467651,-10.310598373413086,15.357780456542969
1702137015565093600,17.01909375,-2.75742244720459,-10.25442123413086,14.759148597717285
1702137015582087200,17.036087158203124,-1.4155430793762207,-10.756233215332031,13.06373119354248
1702137015599078100,17.053078125,1.1557331085205078,-10.339582443237305,11.331357955932617
1702137015616057300,17.070057373046875,1.64137601852417,-11.686466217041016,10.546217918395996
1702137015633067000,17.08706689453125,3.38565731048584,-12.288579940795898,9.337823867797852
1702137015650054100,17.10405419921875,4.1929931640625,-12.931952476501465,8.668212890625
1702137015667050200,17.12105029296875,5.7425031661987305,-13.442628860473633,10.58182144165039
1702137015684041500,17.13804150390625,6.3253583908081055,-13.798107147216797,13.494681358337402
1702137015701032700,17.15503271484375,4.050191879272461,-14.427363395690918,14.570392608642578
1702137015718015500,17.172015380859374,0.8731317520141602,-14.464258193969727,8.958261489868164
1702137015735012000,17.18901220703125,2.7455177307128906,-15.039648056030273,4.9015045166015625
1702137015752003300,17.20600341796875,8.580832481384277,-16.992755889892578,9.235681533813477
1702137015769004800,17.2230048828125,12.059093475341797,-15.842462539672852,16.807954788208008
1702137015785995500,17.23999560546875,9.1697416305542,-12.590335845947266,19.458709716796875
1702137015802987000,17.256987060546876,3.5598249435424805,-11.356167793273926,18.6153621673584
1702137015819979500,17.2739794921875,4.28012752532959,-11.91529369354248,20.595474243164062
1702137015836970000,17.290969970703124,5.136327743530273,-13.44980525970459,24.829936981201172
1702137015853967600,17.307967529296874,4.374725341796875,-12.584405899047852,26.739850997924805
1702137015870956800,17.324956787109375,2.911374568939209,-11.354524612426758,27.111482620239258
1702137015887947000,17.341947021484376,0.25991296768188477,-12.081835746765137,28.94043731689453
1702137015904943900,17.35894384765625,0.10083365440368652,-13.41485595703125,31.224029541015625
1702137015921934600,17.3759345703125,2.351594924926758,-15.030182838439941,34.130977630615234
1702137015938926600,17.392926513671874,4.939788818359375,-16.886940002441406,35.77009582519531
1702137015955920600,17.409920654296876,5.789255619049072,-20.08649253845215,37.409523010253906
1702137015972910600,17.42691064453125,6.6622467041015625,-23.28068733215332,39.3297233581543
1702137015989904000,17.44390380859375,11.036165237426758,-24.09874725341797,39.47477340698242
1702137016006895000,17.46089501953125,14.17014217376709,-22.862653732299805,39.879302978515625
1702137016023899000,17.47789892578125,14.25008487701416,-21.299070358276367,38.969512939453125
1702137016040880000,17.494880126953124,14.233635902404785,-21.555191040039062,38.43071746826172
1702137016057874400,17.51187451171875,14.701597213745117,-22.994869232177734,36.485191345214844
1702137016074863900,17.52886376953125,15.221084594726562,-24.68096923828125,32.84608459472656
1702137016091856000,17.54585595703125,17.12561798095703,-25.892032623291016,28.640283584594727
1702137016108841700,17.562841796875,16.971433639526367,-26.249692916870117,24.86097526550293
1702137016125843000,17.579843017578124,14.785987854003906,-25.53786849975586,20.589967727661133
1702137016142831900,17.596831787109377,12.797664642333984,-23.96582794189453,16.761863708496094
1702137016159818000,17.61381787109375,9.24366569519043,-22.843063354492188,16.404056549072266
1702137016176808400,17.630808349609374,6.28766393661499,-22.543460845947266,15.118130683898926
1702137016193812200,17.647812255859375,4.3179426193237305,-22.06056022644043,12.558513641357422
1702137016210793500,17.66479345703125,4.289741516113281,-20.009315490722656,8.991527557373047
1702137016227792400,17.68179248046875,3.8785600662231445,-18.636165618896484,7.9076972007751465
1702137016244780800,17.69878076171875,3.1589784622192383,-17.19536590576172,7.563929557800293
1702137016261772500,17.7157724609375,2.113011360168457,-15.63048267364502,7.4813714027404785
1702137016278775300,17.732775390625,0.5542659759521484,-13.672026634216309,7.319729804992676
1702137016295766800,17.749766845703125,-1.1027374267578125,-12.90588665008545,7.212731838226318
1702137016312758000,17.766758056640626,-1.1437525749206543,-13.831337928771973,8.40194034576416
1702137016329749800,17.783749755859375,0.32472944259643555,-14.745454788208008,9.837808609008789
