time,seconds_elapsed,z,y,x
1702137750397746700,15.79874658203125,11.197495460510254,-36.41387939453125,50.64096450805664
1702137750414728400,15.815728515625,17.440753936767578,-38.99928283691406,44.906883239746094
1702137750431719700,15.8327197265625,24.44093894958496,-39.5605583190918,37.60774612426758
1702137750448710000,15.8497099609375,25.738351821899414,-35.85332489013672,28.043289184570312
1702137750465701600,15.86670166015625,18.458284378051758,-31.71945571899414,21.91228485107422
1702137750482692600,15.883692626953126,11.045257568359375,-29.43619155883789,20.561830520629883
1702137750499683600,15.90068359375,6.011845588684082,-30.19680404663086,18.27731704711914
1702137750516674800,15.9176748046875,7.015202045440674,-30.962265014648438,11.019268989562988
1702137750533655600,15.934655517578125,12.186511993408203,-28.05708122253418,4.552873611450195
1702137750550670600,15.951670654296874,14.533782005310059,-24.059595108032227,5.779916286468506
1702137750567645700,15.968645751953124,12.18642807006836,-21.180248260498047,8.153545379638672
1702137750584640300,15.98564013671875,9.740150451660156,-19.446287155151367,7.951137542724609
1702137750601629700,16.002629638671873,9.48938274383545,-18.57916831970215,10.265544891357422
1702137750618620200,16.0196201171875,11.490530967712402,-18.251182556152344,15.68546199798584
1702137750635612400,16.0366123046875,11.973129272460938,-18.01661491394043,20.690324783325195
1702137750652603600,16.053603759765625,12.015338897705078,-18.819040298461914,23.450471878051758
1702137750669595000,16.070594970703127,12.601296424865723,-22.034334182739258,28.419511795043945
1702137750686584300,16.087584228515624,12.004424095153809,-25.809106826782227,32.707611083984375
1702137750703578000,16.104578125,12.55843734741211,-24.02659797668457,31.095870971679688
1702137750720567800,16.12156787109375,9.848772048950195,-24.095367431640625,32.68366241455078
1702137750737559000,16.13855908203125,5.445287704467773,-24.475412368774414,36.1649169921875
1702137750754550000,16.155550048828125,5.304612159729004,-26.587846755981445,40.98215866088867
1702137750771530800,16.17253076171875,11.65545654296875,-25.844141006469727,45.09470748901367
1702137750788532200,16.1895322265625,13.69231128692627,-26.604219436645508,49.571414947509766
1702137750805533200,16.206533203125,8.758622169494629,-26.78340721130371,46.93128967285156
1702137750822514700,16.2235146484375,2.3189516067504883,-26.305816650390625,38.576438903808594
1702137750839502800,16.2405029296875,5.50523567199707,-26.78487777709961,35.13298797607422
1702137750856499200,16.257499267578126,10.779542922973633,-30.443252563476562,40.1116943359375
1702137750873488000,16.27448779296875,17.940853118896484,-30.03409194946289,43.28258514404297
1702137750890476000,16.29147607421875,19.320688247680664,-26.78374481201172,44.941280364990234
1702137750907473000,16.308472900390626,11.942728042602539,-24.453123092651367,47.14521789550781
1702137750924460800,16.325460693359375,5.623658657073975,-22.821754455566406,42.540122985839844
1702137750941452300,16.342452392578124,10.727682113647461,-18.84680938720703,38.11286926269531
1702137750958443300,16.359443359375,11.433711051940918,-15.269367218017578,41.148406982421875
1702137750975434200,16.376434326171875,3.572310447692871,-12.601978302001953,41.6769905090332
1702137750992425500,16.393425537109376,-0.8524562120437622,-8.875411033630371,34.051143646240234
1702137751009416400,16.41041650390625,3.4075231552124023,-4.450455665588379,30.293621063232422
1702137751026407400,16.427407470703123,5.290058612823486,-2.3380484580993652,34.78215026855469
1702137751043388700,16.444388671875,1.4178123474121094,1.2078909873962402,35.38201141357422
1702137751060390100,16.46139013671875,-2.0080924034118652,5.972901344299316,28.285770416259766
1702137751077380900,16.478380859375,-2.725504159927368,7.377316951751709,25.891902923583984
1702137751094371800,16.495371826171876,-3.0895254611968994,7.55918025970459,25.762025833129883
1702137751111352600,16.5123525390625,-4.445874214172363,7.954371452331543,23.53287124633789
1702137751128354000,16.52935400390625,-5.537227630615234,8.899219512939453,19.967605590820312
1702137751145345500,16.546345458984376,-5.41256046295166,9.261232376098633,16.470129013061523
1702137751162336300,16.563336181640626,-4.659582614898682,8.486492156982422,14.56417465209961
1702137751179327500,16.580327392578123,-5.2040534019470215,6.521267890930176,13.875316619873047
1702137751196318500,16.597318359375,-7.173208236694336,3.3526360988616943,13.496545791625977
1702137751213304300,16.61430419921875,-7.83211612701416,0.4991992712020874,11.141098022460938
1702137751230302500,16.631302490234376,-5.262630939483643,-1.0710406303405762,7.134443283081055
1702137751247291600,16.648291748046876,-3.0727710723876953,-2.292072057723999,4.451386451721191
1702137751264283000,16.665282958984374,-3.206784725189209,-3.609781265258789,2.63468074798584
1702137751281273900,16.68227392578125,-2.5473995208740234,-4.0303497314453125,0.7904891967773438
1702137751298265300,16.699265380859377,-2.4019718170166016,-4.677950382232666,-0.23455810546875
1702137751315256300,16.71625634765625,-1.867916226387024,-5.205198287963867,-0.7034015655517578
1702137751332247300,16.733247314453124,-0.43538832664489746,-5.401618957519531,-0.42234134674072266
1702137751349238000,16.750238037109376,0.6914258003234863,-5.638463497161865,0.7729320526123047
1702137751366230300,16.767230224609374,1.2623653411865234,-5.324223041534424,1.0949583053588867
1702137751383220700,16.784220703125,0.9059813022613525,-5.033102035522461,-0.6064395904541016
1702137751400212000,16.8012119140625,0.5710378885269165,-4.838873863220215,-2.14320707321167
1702137751417202700,16.81820263671875,1.4334959983825684,-4.6849517822265625,-3.1589622497558594
1702137751434194000,16.83519384765625,3.3782949447631836,-4.517298221588135,-2.7896785736083984
1702137751451185200,16.85218505859375,4.7413434982299805,-4.567110538482666,-1.5986013412475586
1702137751468176400,16.86917626953125,5.220567226409912,-4.283945083618164,-0.0665130615234375
1702137751485156600,16.886156494140625,4.421934127807617,-3.5927116870880127,0.14125537872314453
1702137751502158600,16.90315869140625,2.565342664718628,-2.8122739791870117,-0.8154630661010742
1702137751519149300,16.9201494140625,1.6798313856124878,-2.178642511367798,-1.2856245040893555
1702137751536140300,16.937140380859375,2.2042603492736816,-1.7188529968261719,-0.5917806625366211
1702137751553131500,16.954131591796877,3.9528565406799316,-1.3056637048721313,0.9954614639282227
1702137751570120200,16.9711201171875,4.974508285522461,-0.9788007736206055,3.1605606079101562
1702137751587116300,16.9881162109375,4.6537322998046875,-0.2793070077896118,3.8035879135131836
1702137751604105200,17.005105224609373,3.01552677154541,0.14629191160202026,2.364424705505371
1702137751621096000,17.022095947265626,1.5312187671661377,0.10599809885025024,0.9658041000366211
1702137751638087200,17.039087158203124,1.9329643249511719,0.06497049331665039,0.5237703323364258
1702137751655075600,17.05607568359375,3.8301234245300293,0.14679020643234253,1.675619125366211
1702137751672061400,17.0730615234375,5.3005876541137695,0.263277530670166,4.180901527404785
1702137751689053200,17.09005322265625,4.956547737121582,0.922532320022583,5.5679168701171875
1702137751706051600,17.107051513671873,2.4737954139709473,1.575020670890808,4.527068138122559
1702137751723038500,17.12403857421875,-0.17627906799316406,2.063838005065918,2.87703800201416
1702137751740036400,17.141036376953124,-0.0394895076751709,2.5956361293792725,2.982457160949707
1702137751757015600,17.158015625,3.070429801940918,2.6695032119750977,4.809634208679199
1702137751774016000,17.17501611328125,6.80819034576416,3.0347201824188232,6.424134254455566
1702137751791007000,17.192007080078124,6.920207977294922,4.004255771636963,6.443759918212891
1702137751807998000,17.208998046875,2.5314033031463623,5.170292377471924,3.5938148498535156
1702137751824989200,17.2259892578125,-2.1591506004333496,5.685967922210693,1.5568957328796387
1702137751841980200,17.242980224609376,-1.5846185684204102,4.996499061584473,1.6766462326049805
1702137751858967000,17.259967041015624,2.0358381271362305,3.380793571472168,1.3361539840698242
1702137751875962000,17.276962158203126,4.181204795837402,1.4784727096557617,-0.4317936897277832
1702137751892958200,17.293958251953125,4.2871575355529785,-0.2899618148803711,-2.860812187194824
1702137751909944800,17.31094482421875,3.293508291244507,-1.5249676704406738,-5.076158046722412
1702137751926935800,17.327935791015626,1.9659433364868164,-2.416999340057373,-6.550253868103027
1702137751943924200,17.34492431640625,1.069457769393921,-3.3531594276428223,-7.535128593444824
1702137751960920300,17.36192041015625,1.240318775177002,-4.097506046295166,-8.078112602233887
1702137751977905000,17.37890478515625,1.6445133686065674,-4.830087661743164,-8.093255996704102
1702137751994903800,17.39590380859375,2.228984832763672,-5.708178520202637,-7.617387771606445
1702137752011880400,17.41288037109375,2.654510259628296,-6.497790336608887,-6.85014009475708
1702137752028882400,17.42988232421875,2.45521879196167,-7.45546293258667,-6.686288833618164
1702137752045873200,17.446873046875,2.1164114475250244,-8.43816089630127,-7.208085060119629
1702137752062864400,17.463864501953125,1.74012291431427,-9.475446701049805,-8.068788528442383
1702137752079855600,17.480855712890627,1.568037986755371,-10.331252098083496,-8.679694175720215
1702137752096846600,17.4978466796875,0.471677303314209,-11.716730117797852,-8.244401931762695
1702137752113837800,17.514837890625,-0.4264805316925049,-12.592037200927734,-7.400178909301758
1702137752130828300,17.531828369140626,-0.3448295593261719,-12.723758697509766,-7.236689567565918
1702137752147808300,17.548808349609374,-1.4023809432983398,-12.574308395385742,-6.51336145401001
1702137752164808000,17.565807861328125,-3.9805493354797363,-13.278324127197266,-3.3824541568756104
1702137752181796900,17.582796875,-6.710385799407959,-14.122035026550293,1.0091214179992676
1702137752198781700,17.59978173828125,-8.422082901000977,-15.047968864440918,5.7981157302856445
1702137752215775000,17.61677490234375,-8.045559883117676,-14.597491264343262,9.511075019836426
1702137752232765200,17.63376513671875,-8.186851501464844,-13.93841552734375,11.43963623046875
1702137752249759200,17.65075927734375,-9.338823318481445,-13.633731842041016,13.899348258972168
1702137752266757600,17.667757568359374,-9.770589828491211,-12.980743408203125,18.91299819946289
1702137752283745000,17.6847451171875,-8.823366165161133,-11.543905258178711,23.849872589111328
1702137752300743000,17.701742919921877,-8.401130676269531,-8.932270050048828,25.842546463012695
1702137752317730600,17.71873046875,-10.342008590698242,-7.2491021156311035,27.34149169921875
1702137752334720000,17.735719970703126,-10.504325866699219,-7.049365997314453,30.088825225830078
1702137752351715000,17.752715087890625,-6.814655780792236,-7.255816459655762,32.01063537597656
1702137752368704300,17.769704345703126,-1.8081881999969482,-6.859805107116699,32.08089065551758
1702137752385695200,17.7866953125,2.036705255508423,-6.244256973266602,31.824344635009766
1702137752402686200,17.803686279296876,4.678259372711182,-5.5340681076049805,32.12089538574219
1702137752419677400,17.820677490234374,6.527561187744141,-5.894640922546387,33.151676177978516
1702137752436668400,17.83766845703125,7.999403953552246,-7.244359970092773,32.597042083740234
1702137752453661000,17.854660888671877,9.707901954650879,-9.44643783569336,30.65605926513672
1702137752470649000,17.871649169921874,12.54510498046875,-11.911164283752441,28.411941528320312
1702137752487639000,17.88863916015625,14.094061851501465,-14.119122505187988,26.274375915527344
1702137752504635400,17.905635498046873,13.435916900634766,-16.10322380065918,23.326934814453125
1702137752521625000,17.922625,11.859089851379395,-17.474349975585938,20.931119918823242
1702137752538613800,17.93961376953125,11.123285293579102,-18.48468017578125,20.36865997314453
1702137752555606300,17.956606201171876,10.897834777832031,-20.412586212158203,21.8056640625
1702137752572597200,17.97359716796875,13.205720901489258,-20.649917602539062,20.22072982788086
1702137752589588200,17.990588134765623,17.617238998413086,-17.4775447845459,16.107566833496094
1702137752606579500,18.007579345703125,17.795480728149414,-13.569232940673828,12.928445816040039
1702137752623570400,18.0245703125,12.597885131835938,-10.645068168640137,11.956114768981934
1702137752640561700,18.041561767578123,7.535533905029297,-9.113590240478516,12.098546981811523
1702137752657552600,18.058552734375,7.108035087585449,-8.741536140441895,10.789722442626953
1702137752674543600,18.075543701171874,9.88400650024414,-9.049663543701172,9.456167221069336
1702137752691534800,18.092534912109375,11.375189781188965,-9.194826126098633,9.108169555664062
1702137752708525800,18.10952587890625,12.052738189697266,-9.248199462890625,11.331323623657227
1702137752725517000,18.12651708984375,8.780742645263672,-8.86994743347168,16.503814697265625
1702137752742508000,18.143508056640623,4.005701065063477,-8.761035919189453,21.654766082763672
1702137752759499300,18.160499267578125,1.0686193704605103,-9.108871459960938,23.264575958251953
1702137752776490500,18.177490478515626,-3.382960796356201,-7.187512397766113,21.854705810546875
