time,seconds_elapsed,z,y,x
1702137319745256400,35.40825634765625,3.9160642623901367,-35.30912399291992,35.94060134887695
1702137319762256400,35.42525634765625,4.586109161376953,-32.683013916015625,42.06126022338867
1702137319779249400,35.44224951171875,5.17457389831543,-27.117351531982422,38.96104431152344
1702137319796239600,35.45923950195313,5.149438858032227,-23.7630672454834,35.648433685302734
1702137319813232400,35.476232421875,4.623701572418213,-21.620704650878906,36.053836822509766
1702137319830214700,35.493214599609374,2.0981686115264893,-18.331035614013672,34.69798278808594
1702137319847204600,35.51020458984375,0.8466926217079163,-14.525188446044922,34.21885681152344
1702137319864197000,35.527197021484376,1.8923866748809814,-11.091333389282227,36.28288269042969
1702137319881188400,35.544188232421874,-0.22937220335006714,-8.153913497924805,36.35837173461914
1702137319898178000,35.56117797851562,-4.101714134216309,-3.358764171600342,30.185165405273438
1702137319915181300,35.578181396484375,-1.8820444345474243,0.44224488735198975,24.915058135986328
1702137319932162600,35.59516259765625,3.6859920024871826,2.354959487915039,26.058277130126953
1702137319949164300,35.61216430664062,4.134677886962891,3.5956337451934814,27.361461639404297
1702137319966154500,35.62915454101562,-0.06881491839885712,5.829885959625244,24.166818618774414
1702137319983147000,35.64614697265625,-0.9060121774673462,6.988995552062988,19.49786949157715
1702137320000137700,35.6631376953125,1.9040257930755615,7.193915367126465,19.149499893188477
1702137320017130500,35.680130615234376,4.353982925415039,6.138503551483154,18.735157012939453
1702137320034122200,35.697122314453125,5.09350061416626,4.890717506408691,15.796658515930176
1702137320051108600,35.714108642578125,4.574803352355957,3.468465566635132,12.106224060058594
1702137320068106500,35.7311064453125,2.752528667449951,2.3546807765960693,9.483141899108887
1702137320085096700,35.7480966796875,1.1892446279525757,1.0117676258087158,7.4898223876953125
1702137320102083300,35.76508325195312,0.9277805685997009,-0.009699225425720215,5.867353439331055
1702137320119079000,35.78207885742187,1.9355900287628174,-1.1014293432235718,4.454431533813477
1702137320136069600,35.799069580078125,3.632071018218994,-2.2145137786865234,3.1726150512695312
1702137320153062400,35.8160625,4.783140659332275,-3.486319065093994,2.272510528564453
1702137320170052400,35.83305224609375,4.715470314025879,-4.6856865882873535,1.3296680450439453
1702137320187042600,35.85004248046875,4.025936126708984,-5.616777420043945,0.5404195785522461
1702137320204038100,35.8670380859375,3.117485523223877,-6.223424911499023,0.21046066284179688
1702137320221028400,35.8840283203125,2.011639356613159,-6.453043460845947,0.2845926284790039
1702137320238018300,35.901018310546874,1.4914066791534424,-6.01158332824707,0.0073451995849609375
1702137320255011000,35.91801098632813,1.0465645790100098,-5.314853668212891,-0.6727924346923828
1702137320272001300,35.93500122070313,0.8961577415466309,-4.880720138549805,-1.187039852142334
1702137320288994000,35.951994140625,0.8354556560516357,-3.806791305541992,-2.2040605545043945
1702137320305981200,35.96898120117187,-0.5479469299316406,-3.192439079284668,-2.4279866218566895
1702137320322972000,35.985971923828124,-1.4925751686096191,-3.860718250274658,-2.0529017448425293
1702137320339967500,36.002967529296875,0.3331573009490967,-3.7135486602783203,-2.1219048500061035
1702137320356960300,36.01996020507813,2.3668718338012695,-4.102113246917725,-2.4048948287963867
1702137320373950200,36.0369501953125,5.03615140914917,-4.177299976348877,-2.751699924468994
1702137320390943000,36.05394287109375,7.5932159423828125,-3.441255569458008,-3.0436015129089355
1702137320407930600,36.0709306640625,7.808850288391113,-3.179593324661255,-2.3761539459228516
1702137320424929000,36.08792895507813,6.187023162841797,-3.067214012145996,-1.6841912269592285
1702137320441916200,36.10491625976562,4.219607353210449,-2.710207462310791,-1.4613990783691406
1702137320458909200,36.1219091796875,2.3856985569000244,-2.5418293476104736,-1.4045076370239258
1702137320475897000,36.13889697265625,1.7136497497558594,-2.156494379043579,-1.4698081016540527
1702137320492895000,36.15589501953125,2.0239193439483643,-2.0383241176605225,-1.185074806213379
1702137320509879600,36.17287963867187,3.5735180377960205,-2.0717265605926514,-0.3428955078125
1702137320526877700,36.189877685546875,4.8703765869140625,-1.631642460823059,0.468109130859375
1702137320543863000,36.20686303710937,4.542102336883545,-0.9488415718078613,1.6774530410766602
1702137320560860700,36.22386059570312,3.28735089302063,-0.036881446838378906,1.7444686889648438
1702137320577848000,36.24084814453125,1.4744839668273926,0.823014497756958,1.4294013977050781
1702137320594841000,36.257841064453125,0.547642707824707,1.834949016571045,1.7989311218261719
1702137320611831300,36.274831298828126,0.6861258745193481,2.697859764099121,2.755202293395996
1702137320628824300,36.29182421875,1.9713536500930786,3.678629159927368,3.733859062194824
1702137320645814300,36.30881420898437,3.116791248321533,5.4095611572265625,5.014915466308594
1702137320662806800,36.325806884765626,3.8267440795898438,7.755422115325928,6.1899213790893555
1702137320679797500,36.34279760742187,3.7995002269744873,9.398765563964844,9.141501426696777
1702137320696785200,36.35978515625,3.939816474914551,10.34868049621582,11.171592712402344
1702137320713769500,36.37676953125,1.3804339170455933,10.11226749420166,10.689537048339844
1702137320730758100,36.39375805664063,-1.3675920963287354,9.221908569335938,9.136088371276855
1702137320747767300,36.410767333984374,-0.9402192831039429,7.821918487548828,7.2315354347229
1702137320764747000,36.4277470703125,0.4986093044281006,5.98794412612915,4.821776390075684
1702137320781746000,36.444745849609376,0.9746543169021606,3.8332977294921875,2.3355631828308105
1702137320798739000,36.461739013671874,1.6628838777542114,1.760962963104248,0.7326240539550781
1702137320815718700,36.47871875,1.719671368598938,-0.5248637199401855,0.15047979354858398
1702137320832722000,36.49572192382813,1.6191939115524292,-3.117750644683838,-1.389739990234375
1702137320849712000,36.51271215820312,1.8720073699951172,-5.2097673416137695,-3.3026504516601562
1702137320866704600,36.52970458984375,2.0003817081451416,-6.834917068481445,-4.659890174865723
1702137320883695000,36.54669506835938,2.199378252029419,-8.02672004699707,-5.410037517547607
1702137320900688100,36.563688232421875,2.5483412742614746,-8.696805953979492,-5.81659460067749
1702137320917677800,36.580677734375,2.717360496520996,-9.11070442199707,-6.2092695236206055
1702137320934668300,36.597668212890625,2.7819900512695312,-9.44213581085205,-6.50306510925293
1702137320951663900,36.614663818359375,3.059786796569824,-9.565430641174316,-6.490632057189941
1702137320968650800,36.63165063476563,2.929164409637451,-9.899688720703125,-6.125423908233643
1702137320985644800,36.64864477539062,2.4475340843200684,-10.367256164550781,-4.92984676361084
1702137321002639400,36.665639404296876,1.6739442348480225,-11.047104835510254,-5.091062068939209
1702137321019627300,36.682627197265624,1.2444453239440918,-11.736597061157227,-5.326045036315918
1702137321036620000,36.6996201171875,1.268638253211975,-12.503463745117188,-5.553544044494629
1702137321053610000,36.71660986328125,0.8809504508972168,-13.081523895263672,-4.632821559906006
1702137321070602800,36.733602783203125,0.7988600730895996,-13.195241928100586,-5.162909507751465
1702137321087593200,36.75059326171875,-0.9628796577453613,-13.664831161499023,-4.447786331176758
1702137321104586000,36.7675859375,-2.8791403770446777,-15.408681869506836,-3.058527946472168
1702137321121565200,36.784565185546874,-3.466597557067871,-17.819110870361328,0.2820439338684082
1702137321138568700,36.801568603515626,-2.2043869495391846,-18.915401458740234,4.032886505126953
1702137321155548000,36.8185478515625,-1.326486349105835,-19.602994918823242,8.14515495300293
1702137321172541400,36.83554150390625,-2.6704325675964355,-19.315837860107422,11.067953109741211
1702137321189540900,36.85254077148438,-5.047211170196533,-18.05006980895996,14.733624458312988
1702137321206524000,36.86952392578125,-9.388993263244629,-16.259578704833984,20.085540771484375
1702137321223525000,36.886525146484374,-13.553805351257324,-14.68529224395752,24.957942962646484
1702137321240518000,36.90351782226563,-15.52257251739502,-12.446163177490234,27.005823135375977
1702137321257507600,36.920507568359376,-16.209548950195312,-11.760469436645508,28.124927520751953
1702137321274500600,36.93750048828125,-15.259549140930176,-12.639371871948242,30.191116333007812
1702137321291491000,36.954490966796875,-12.163569450378418,-14.00494384765625,33.33180236816406
1702137321308483800,36.97148388671875,-8.088837623596191,-14.902502059936523,36.07563400268555
1702137321325473800,36.98847387695312,-3.9975063800811768,-14.847936630249023,36.97874450683594
1702137321342466600,37.005466552734376,0.15187567472457886,-13.362899780273438,36.00899887084961
1702137321359457300,37.02245727539062,4.012327194213867,-12.169817924499512,35.535606384277344
1702137321376446500,37.039446533203126,7.677509307861328,-11.625186920166016,35.428123474121094
1702137321393437200,37.05643725585937,9.226322174072266,-10.771342277526855,34.8116569519043
1702137321410432500,37.0734326171875,9.147652626037598,-10.939873695373535,33.40291976928711
1702137321427422700,37.09042260742188,9.542740821838379,-11.92202377319336,31.54519271850586
1702137321444418300,37.10741821289062,10.749095916748047,-13.449378967285156,31.668270111083984
1702137321461405400,37.124405517578126,10.80461597442627,-15.29199504852295,31.459190368652344
1702137321478398500,37.1413984375,10.545761108398438,-16.787342071533203,29.170475006103516
1702137321495386600,37.15838671875,9.509490966796875,-17.151779174804688,25.9069766998291
1702137321512384000,37.17538403320312,9.881093978881836,-16.473468780517578,24.307348251342773
1702137321529371600,37.19237158203125,11.62060546875,-15.152836799621582,23.57451057434082
1702137321546364400,37.209364501953125,10.971158027648926,-13.930864334106445,22.37433624267578
1702137321563355000,37.22635498046875,9.293201446533203,-13.351644515991211,20.17830467224121
1702137321580338400,37.24333837890625,7.74519157409668,-12.573982238769531,15.914983749389648
1702137321597337300,37.26033740234375,7.43841552734375,-13.0910005569458,13.543769836425781
1702137321614323200,37.2773232421875,8.073488235473633,-12.419742584228516,11.595325469970703
1702137321631315000,37.29431494140625,8.72576904296875,-13.627580642700195,13.307287216186523
1702137321648313600,37.311313720703126,8.171785354614258,-14.055276870727539,15.53152847290039
1702137321665303600,37.328303466796875,6.659597873687744,-14.247065544128418,17.966556549072266
1702137321682296300,37.34529638671875,2.7911202907562256,-12.538175582885742,17.442045211791992
1702137321699286800,37.362286865234374,-3.395589828491211,-9.431150436401367,16.14840316772461
1702137321716279600,37.37927954101563,-9.120377540588379,-7.0052900314331055,15.959432601928711
1702137321733269500,37.39626953125,-11.294538497924805,-6.05261754989624,17.93401527404785
1702137321750262300,37.41326220703125,-10.943779945373535,-7.662554740905762,21.4028377532959
1702137321767252700,37.430252685546876,-7.941845893859863,-8.755913734436035,22.006256103515625
1702137321784242700,37.44724267578125,-4.333888530731201,-7.925893783569336,19.603174209594727
1702137321801235700,37.46423559570312,-2.348323106765747,-6.582721710205078,16.86062240600586
1702137321818227000,37.48122705078125,-1.678361177444458,-5.253686904907227,15.260526657104492
1702137321835220000,37.498219970703126,-2.9991567134857178,-4.912903308868408,15.317878723144531
1702137321852201200,37.515201171875,-4.541571617126465,-6.216702938079834,15.102437973022461
1702137321869207600,37.53220751953125,-3.451007843017578,-8.232653617858887,13.734336853027344
1702137321886190600,37.54919067382812,-0.7918062210083008,-8.928666114807129,11.965667724609375
1702137321903184600,37.5661845703125,-0.7646641731262207,-10.027195930480957,12.138616561889648
1702137321920177400,37.58317749023438,-2.2292237281799316,-12.96572494506836,15.067449569702148
1702137321937167600,37.60016772460938,-1.0212030410766602,-13.737159729003906,16.870933532714844
1702137321954160000,37.61716015625,0.38758182525634766,-13.067544937133789,19.649044036865234
1702137321971148300,37.63414819335937,-0.8303570747375488,-15.370462417602539,20.010740280151367
1702137321988143400,37.65114331054688,0.13098382949829102,-16.029125213623047,12.819890022277832
1702137322005140000,37.668139892578125,5.083627700805664,-16.051986694335938,8.234675407409668
1702137322022120200,37.6851201171875,7.95524787902832,-14.378629684448242,13.524821281433105
1702137322039113000,37.70211303710938,5.2992353439331055,-13.155142784118652,19.534404754638672
1702137322056097800,37.71909790039062,0.8543481230735779,-13.541613578796387,25.194805145263672
1702137322073104600,37.73610473632812,2.7742104530334473,-13.068737030029297,26.343223571777344
1702137322090091800,37.753091796875,7.472972869873047,-9.802775382995605,28.81129264831543
1702137322107079700,37.77007958984375,4.902602672576904,-8.456940650939941,40.91823959350586
1702137322124077800,37.78707788085938,-6.015580177307129,-6.740362644195557,44.96004104614258
1702137322141065200,37.804065185546875,-14.49332332611084,-9.05823802947998,45.219078063964844
1702137322158058000,37.82105810546875,-6.229089736938477,-15.281883239746094,51.632991790771484
1702137322175048400,37.83804833984375,6.942286491394043,-18.10954475402832,55.342674255371094
