time,seconds_elapsed,z,y,x
1702059753709778700,59.12377880859375,-1.443474531173706,-0.07880161702632904,0.30146199464797974
1702059753726773000,59.14077294921875,-1.3964380025863647,-0.11239920556545258,0.3448334336280823
1702059753743766800,59.15776684570312,-1.338405728340149,-0.038637228310108185,0.3543018400669098
1702059753760760800,59.1747607421875,-1.2904528379440308,0.08078692853450775,0.31459560990333557
1702059753777755000,59.1917548828125,-1.2486085891723633,0.08307767659425735,0.275958389043808
1702059753794742000,59.20874194335938,-1.211803913116455,-0.03695734590291977,0.2857322096824646
1702059753811745500,59.22574560546875,-1.1882855892181396,-0.11316278576850891,0.3292563557624817
1702059753828737000,59.24273706054687,-1.1464413404464722,-0.03130684420466423,0.3436116874217987
1702059753845731000,59.25973095703125,-1.0908526182174683,0.0633772686123848,0.3223841190338135
1702059753862725000,59.27672509765625,-1.0399980545043945,0.11499538272619247,0.30024027824401855
1702059753879719400,59.29371948242188,-1.037249207496643,0.06948592513799667,0.3010038435459137
1702059753896713200,59.31071313476563,-1.086118459701538,-0.00366519158706069,0.32421672344207764
1702059753913707300,59.32770727539062,-1.1171197891235352,-0.02580905705690384,0.31261029839515686
1702059753930701300,59.344701416015624,-1.0937541723251343,-0.03726277872920036,0.289244681596756
1702059753947695400,59.3616953125,-0.9769262671470642,0.10522153973579407,0.24098633229732513
1702059753964689400,59.378689453125,-0.9075930118560791,0.11942415684461594,0.2249511331319809
1702059753981683700,59.39568359375,-0.8999572396278381,0.021074850112199783,0.24785856902599335
1702059753998677500,59.41267749023437,-0.9141598343849182,-0.08261952549219131,0.2635883390903473
1702059754015668500,59.42966845703125,-0.9066767692565918,-0.06811147183179855,0.21762074530124664
1702059754032668700,59.44666870117187,-0.8306240439414978,-0.019853120669722557,0.1693623960018158
1702059754049658000,59.463658203125,-0.7295258045196533,0.041233405470848083,0.11392636597156525
1702059754066655200,59.4806552734375,-0.6536257863044739,-0.004581489134579897,0.11224649101495743
1702059754083647700,59.49764770507812,-0.6102544069290161,-0.03481931984424591,0.14049901068210602
1702059754100641800,59.514641845703125,-0.6453791260719299,-0.05115996301174164,0.13988813757896423
1702059754117635800,59.5316357421875,-0.6747006773948669,-0.01572977937757969,0.10247264802455902
1702059754134630000,59.5486298828125,-0.6574437022209167,0.029168816283345222,0.0884227454662323
1702059754151624000,59.5656240234375,-0.5508477091789246,0.19776763021945953,0.06918048858642578
1702059754168618000,59.58261791992187,-0.44974952936172485,0.27840182185173035,0.0754418596625328
1702059754185612000,59.599612060546875,-0.3998112976551056,0.2848159074783325,0.11468994617462158
1702059754202606000,59.61660620117188,-0.4103487432003021,0.2330450862646103,0.14309518039226532
1702059754219600100,59.63360009765625,-0.40882155299186707,0.13240504264831543,0.1189660057425499
1702059754236588500,59.65058862304687,-0.36819902062416077,0.02382374368607998,0.0734565481543541
1702059754253588200,59.66758813476562,-0.24862214922904968,0.013744467869400978,0.03726277872920036
1702059754270582300,59.684582275390625,-0.17699819803237915,-0.04199698567390442,0.020005837082862854
1702059754287572000,59.701572021484374,-0.14752395451068878,-0.09453139454126358,0.05619960278272629
1702059754304568000,59.718568115234376,-0.16065755486488342,-0.1394299864768982,0.09117163717746735
1702059754321567000,59.73556689453125,-0.194713294506073,-0.14278975129127502,0.09162978827953339
1702059754338558700,59.752558837890625,-0.1875356286764145,-0.17440202832221985,0.04489859566092491
1702059754355552500,59.769552490234375,-0.12980885803699493,-0.20830504596233368,0.018020525574684143
1702059754372546600,59.78654663085938,-0.09117163717746735,-0.21288654208183289,0.027488935738801956
1702059754389540900,59.80354077148438,-0.0858265683054924,-0.20051652193069458,0.04505131021142006
1702059754406533400,59.820533447265625,-0.10552696883678436,-0.15393804013729095,0.049785517156124115
1702059754423530200,59.8375302734375,-0.1111774742603302,-0.08216137439012527,0.04352414980530739
1702059754440522800,59.854522705078125,-0.10002918541431427,-0.05375614017248154,0.0529925599694252
1702059754457524700,59.87152465820313,-0.0809396430850029,-0.05161811411380768,0.07070764899253845
1702059754474512400,59.88851245117188,-0.08032877743244171,-0.06505715101957321,0.07238753139972687
1702059754491503600,59.905503662109375,-0.09422596544027328,-0.05726861581206322,0.044287730008363724
1702059754508499200,59.922499267578125,-0.09987647086381912,-0.012522737495601177,0.013897184282541275
1702059754525493200,59.9394931640625,-0.07620543986558914,0.02168571576476097,0.018478672951459885
1702059754542476800,59.95647680664062,-0.052839845418930054,0.01817324012517929,0.04886921867728233
1702059754559481300,59.9734814453125,-0.047189339995384216,0.012675453908741474,0.0754418596625328
1702059754576475400,59.99047534179687,-0.07483099400997162,0.01817324012517929,0.07910704612731934
1702059754593469200,60.00746923828125,-0.1062905490398407,0.03405573591589928,0.05803219974040985
1702059754610463500,60.02446337890625,-0.11163562536239624,0.04214970022439957,0.03588833287358284
1702059754627457500,60.04145751953125,-0.0959058403968811,0.016951510682702065,0.03390302136540413
1702059754644451600,60.05845166015625,-0.08445212244987488,-0.01191187184303999,0.03298672288656235
1702059754661445600,60.075445556640624,-0.07681630551815033,-0.015118914656341076,0.03176499158143997
1702059754678437400,60.09243725585937,-0.05925392732024193,-0.00809396430850029,0.03375030308961868
1702059754695433200,60.10943310546875,-0.043676864355802536,-0.021991148591041565,0.02977968007326126
1702059754712431600,60.126431640625,-0.03634648025035858,-0.024892758578062057,0.02229658141732216
1702059754729419300,60.14341918945313,-0.03680463135242462,-0.010995574295520782,0.008857546374201775
1702059754746418400,60.16041845703125,-0.04108068719506264,-0.0039706239476799965,-0.0010690141934901476
1702059754763410000,60.177409912109376,-0.0455094613134861,-0.013133603148162365,0.0027488935738801956
1702059754780401400,60.1944013671875,-0.027488935738801956,-0.014355333521962166,0.0025961773935705423
1702059754797400600,60.211400634765624,0.018020525574684143,-0.0013744467869400978,-0.002138028386980295
1702059754814392000,60.22839208984375,0.07009678333997726,0.02015855349600315,0.0006108652451075613
1702059754831386000,60.24538623046875,0.08552113175392151,0.024434609338641167,0.0024434609804302454
1702059754848380200,60.262380126953126,0.0913243517279625,0.03390302136540413,-0.001679879380390048
1702059754865374200,60.27937426757813,0.12431107461452484,0.025656340643763542,-0.004886921960860491
1702059754882368300,60.2963681640625,0.19593502581119537,0.03955352306365967,-0.012980886735022068
1702059754899352000,60.31335205078125,0.27977627515792847,0.04963280260562897,-0.03329215571284294
1702059754916345900,60.33034594726563,0.3452915847301483,0.06200282275676727,-0.05849034711718559
1702059754933350400,60.347350341796876,0.39477166533470154,0.06719517707824707,-0.0780380368232727
1702059754950344400,60.36434448242188,0.4460843503475189,0.06872233748435974,-0.08460483700037003
1702059754967338500,60.38133837890625,0.5271766781806946,0.054367005825042725,-0.08827003091573715
1702059754984332500,60.39833251953125,0.5904012322425842,0.028099801391363144,-0.11850785464048386
1702059755001324300,60.41532421875,0.6892086863517761,0.007635815534740686,-0.15256360173225403
1702059755018323200,60.4323232421875,0.8101600408554077,-0.01924225501716137,-0.1437060534954071
1702059755035314700,60.44931469726563,1.020297646522522,0.1365283876657486,-0.20906862616539001
1702059755052309000,60.46630908203125,1.2000447511672974,0.16798794269561768,-0.2344195395708084
1702059755069302800,60.483302734375,1.350928544998169,0.14966198801994324,-0.23289237916469574
1702059755086297000,60.500297119140626,1.450346827507019,0.11698069423437119,-0.23258693516254425
1702059755103291000,60.517290771484376,1.5260940790176392,0.09605856239795685,-0.2617557644844055
1702059755120278300,60.5342783203125,1.6087136268615723,0.11026117950677872,-0.3240640163421631
1702059755137276700,60.55127661132813,1.6963727474212646,0.15851953625679016,-0.3911064863204956
1702059755154275300,60.568275390625,1.8110626935958862,0.204487144947052,-0.41340306401252747
1702059755171267300,60.585267333984376,1.9714148044586182,0.18768835067749023,-0.39904773235321045
1702059755188261000,60.60226123046875,2.1595613956451416,0.12751811742782593,-0.37827831506729126
1702059755205243100,60.6192431640625,2.331367254257202,0.10216721147298813,-0.3649919927120209
1702059755222251000,60.6362509765625,2.4524712562561035,0.08460483700037003,-0.35475999116897583
1702059755239243300,60.6532431640625,2.5086708068847656,0.06750060617923737,-0.3888157308101654
1702059755256237300,60.6702373046875,2.534938097000122,0.21991148591041565,-0.44165557622909546
1702059755273228800,60.687228759765624,2.6308438777923584,0.5331326723098755,-0.456163614988327
1702059755290231800,60.704231689453124,2.755918502807617,0.6346889734268188,-0.42928555607795715
1702059755307219700,60.7212197265625,2.9324586391448975,0.4337143301963806,-0.43676865100860596
1702059755324208400,60.73820849609375,3.0520355701446533,0.19165897369384766,-0.49693888425827026
1702059755341207800,60.755207763671876,3.1143436431884766,0.2590068578720093,-0.546571671962738
1702059755358201600,60.77220166015625,3.1587841510772705,0.48456886410713196,-0.5694791078567505
1702059755375187500,60.7891875,3.182913303375244,0.5464189648628235,-0.5419901609420776
1702059755392189700,60.80618969726562,3.210555076599121,0.2958115041255951,-0.5337435007095337
1702059755409184000,60.82318408203125,3.2062790393829346,0.09269879758358002,-0.5736024379730225
1702059755426184700,60.840184814453124,3.1202995777130127,0.2629774808883667,-0.6149885654449463
1702059755443171800,60.857171875,2.9998064041137695,0.47250425815582275,-0.6333145499229431
1702059755460166100,60.87416625976562,2.939483642578125,0.4508185386657715,-0.6013968586921692
1702059755477160000,60.89115991210937,2.9130635261535645,0.25106561183929443,-0.6279694437980652
1702059755494154000,60.908154052734375,2.827542543411255,0.19578230381011963,-0.6858489513397217
1702059755511148000,60.92514794921875,2.7430903911590576,0.37720927596092224,-0.7118107080459595
1702059755528142000,60.94214208984375,2.7395780086517334,0.49327367544174194,-0.6921103000640869
1702059755545137400,60.95913745117188,2.8121180534362793,0.33139440417289734,-0.6711881756782532
1702059755562128600,60.976128662109375,2.883589506149292,0.11774427443742752,-0.7079927921295166
1702059755579126000,60.9931259765625,2.899777412414551,0.01878410577774048,-0.8144360780715942
1702059755596118300,61.0101181640625,2.824946403503418,0.24633140861988068,-0.8691084980964661
1702059755613112800,61.02711279296875,2.7346909046173096,0.5636758804321289,-0.7956519722938538
1702059755630106600,61.04410668945312,2.6595544815063477,0.6264423131942749,-0.6499606370925903
1702059755647097000,61.06109716796875,2.593122959136963,0.38087448477745056,-0.52702397108078
1702059755664084200,61.07808422851563,2.551278591156006,0.13347405195236206,-0.5418374538421631
1702059755681088500,61.09508862304688,2.4995079040527344,0.1488984078168869,-0.6293439269065857
1702059755698082800,61.11208276367187,2.445751667022705,0.3543018400669098,-0.6369797587394714
1702059755715076900,61.12907690429687,2.3105978965759277,0.5088507533073425,-0.5432119369506836
1702059755732071000,61.14607080078125,2.0897700786590576,0.35246923565864563,-0.37430769205093384
1702059755749065000,61.16306494140625,1.8591684103012085,0.08994990587234497,-0.25213462114334106
1702059755766059800,61.180059814453124,1.7450892925262451,0.08536841720342636,-0.25182920694351196
1702059755783052300,61.19705224609375,1.7156150341033936,0.17669276893138885,-0.29168814420700073
1702059755800031000,61.214031005859376,1.7805194854736328,0.28527405858039856,-0.2874121069908142
1702059755817045000,61.231044921875,1.8266397714614868,0.32620203495025635,-0.21823160350322723
1702059755834035200,61.24803515625,1.8040378093719482,0.25824329257011414,-0.16630806028842926
1702059755851029200,61.265029296875,1.7256942987442017,0.1313360333442688,-0.20815233886241913
1702059755868023300,61.28202319335937,1.5939000844955444,0.07864890247583389,-0.27947086095809937
1702059755885017300,61.299017333984374,1.4385876655578613,0.11453723162412643,-0.30833423137664795
1702059755902011400,61.316011474609375,1.3347405195236206,0.1495092660188675,-0.2900082767009735
1702059755919005400,61.33300537109375,1.2762502431869507,0.1667662113904953,-0.24388794600963593
1702059755935999500,61.34999951171875,1.226617455482483,0.1595885455608368,-0.2125810980796814
1702059755952991500,61.36699145507812,1.1271990537643433,0.09834930300712585,-0.22831088304519653
1702059755969989600,61.38398974609375,0.9642508029937744,-0.00809396430850029,-0.2545780837535858
1702059755986981600,61.400981689453126,0.7664831876754761,-0.08231408894062042,-0.2474004179239273
1702059756003965000,61.41796484375,0.6148358583450317,-0.04856378585100174,-0.23029619455337524
1702059756020968700,61.43496875,0.5175555944442749,-0.004123340360820293,-0.20861047506332397
1702059756037951700,61.45195166015625,0.4729624092578888,0.00733038317412138,-0.19013181328773499
1702059756054957800,61.468957763671874,0.4356996417045593,-0.01878410577774048,-0.16539175808429718
1702059756071952100,61.4859521484375,0.3882048726081848,-0.06017022579908371,-0.13148874044418335
1702059756088946000,61.50294580078125,0.3121521472930908,-0.10445795953273773,-0.09056077152490616
1702059756105940000,61.51993994140625,0.23075434565544128,-0.11621711403131485,-0.05054909735918045
1702059756122934000,61.53693408203125,0.17638733983039856,-0.1010981947183609,-0.030237829312682152
1702059756139928000,61.553927978515624,0.14278975129127502,-0.07223481684923172,-0.039248090237379074
