time,seconds_elapsed,z,y,x
1702059850626997800,23.969997802734376,-1.7021759748458862,-0.15546520054340363,0.49953505396842957
1702059850643995600,23.98699560546875,-1.8490891456604004,-0.11270463466644287,0.4642575979232788
1702059850660988200,24.00398828125,-1.9740110635757446,-0.06017022579908371,0.4625777006149292
1702059850677979400,24.0209794921875,-2.057241439819336,-0.08506298810243607,0.5160284042358398
1702059850694979000,24.03797900390625,-2.127338171005249,-0.16462817788124084,0.5867360830307007
1702059850711970300,24.05497021484375,-2.2186625003814697,-0.2687807083129883,0.6438519954681396
1702059850728963800,24.0719638671875,-2.34480619430542,-0.24984388053417206,0.671493649482727
1702059850745959200,24.088959228515623,-2.5060746669769287,-0.14844025671482086,0.7365507483482361
1702059850762952400,24.105952392578125,-2.6568057537078857,-0.12400564551353455,0.8793405294418335
1702059850779946800,24.12294677734375,-2.7592782974243164,-0.24266621470451355,1.0308351516723633
1702059850796942300,24.1399423828125,-2.808911085128784,-0.3813326358795166,1.0945178270339966
1702059850813933300,24.156933349609375,-2.8761062622070312,-0.3675881624221802,1.0528262853622437
1702059850830929000,24.173928955078125,-2.908329486846924,-0.2741257846355438,0.969443142414093
1702059850847924700,24.1909248046875,-2.9776625633239746,-0.16783522069454193,0.9437867999076843
1702059850864916000,24.207916015625,-3.051882743835449,-0.22586742043495178,1.0047205686569214
1702059850881911300,24.224911376953123,-3.107013463973999,-0.33735033869743347,1.0829113721847534
1702059850898905300,24.2419052734375,-3.159853219985962,-0.33399057388305664,1.1635456085205078
1702059850915899400,24.2588994140625,-3.198948621749878,-0.235030397772789,1.2460123300552368
1702059850932893400,24.2758935546875,-3.148552179336548,-0.11026117950677872,1.2892310619354248
1702059850949887700,24.2928876953125,-3.0395126342773438,-0.039095375686883926,1.2959506511688232
1702059850966881800,24.3098818359375,-2.956740617752075,-0.09544769674539566,1.2670872211456299
1702059850983863800,24.32686376953125,-2.902678966522217,-0.1892155110836029,1.2287554740905762
1702059851000870000,24.343869873046874,-2.86999773979187,-0.22968533635139465,1.2330315113067627
1702059851017864200,24.3608642578125,-2.834109306335449,-0.21563543379306793,1.2919800281524658
1702059851034858000,24.37785791015625,-2.7681357860565186,-0.21441370248794556,1.3518447875976562
1702059851051853000,24.39485302734375,-2.6529877185821533,-0.22021691501140594,1.3529138565063477
1702059851068842800,24.4118427734375,-2.552042245864868,-0.2629774808883667,1.279915452003479
1702059851085844000,24.428843994140625,-2.4498751163482666,-0.2921462953090668,1.1691961288452148
1702059851102832000,24.44583203125,-2.3188445568084717,-0.2669481039047241,1.0729848146438599
1702059851119831000,24.4628310546875,-2.1897990703582764,-0.2684752643108368,1.024726390838623
1702059851136822500,24.479822509765626,-2.046398639678955,-0.21930062770843506,0.9705121517181396
1702059851153817000,24.496817138671876,-1.874592661857605,-0.1713477075099945,0.8617781400680542
1702059851170811000,24.513810791015626,-1.6982053518295288,-0.16814066469669342,0.7037167549133301
1702059851187805000,24.530804931640624,-1.5170838832855225,-0.20662516355514526,0.5516113042831421
1702059851204799200,24.54779931640625,-1.4135421514511108,-0.18707747757434845,0.4697553813457489
1702059851221793000,24.56479296875,-1.4101824760437012,-0.20570887625217438,0.4404338300228119
1702059851238787300,24.581787353515626,-1.4640913009643555,-0.17027868330478668,0.41141775250434875
1702059851255771000,24.59877099609375,-1.5425875186920166,-0.1843285858631134,0.3859141170978546
1702059851272775700,24.615775634765626,-1.5700763463974,-0.21884247660636902,0.3851505517959595
1702059851289769500,24.63276953125,-1.5274685621261597,-0.22067506611347198,0.4144720733165741
1702059851306758400,24.64975830078125,-1.4133894443511963,-0.2428189367055893,0.4453207552433014
1702059851323759400,24.66675927734375,-1.2817480564117432,-0.31612277030944824,0.4873177409172058
1702059851340750300,24.683750244140626,-1.1859948635101318,-0.2744311988353729,0.4671591818332672
1702059851357732900,24.70073291015625,-1.170875906944275,-0.2025018334388733,0.41233405470848083
1702059851374740000,24.717739990234374,-1.214552879333496,-0.1921171247959137,0.35934147238731384
1702059851391734000,24.734734130859376,-1.2455542087554932,-0.17043140530586243,0.31123584508895874
1702059851408728300,24.751728271484374,-1.223868489265442,-0.17119498550891876,0.27580565214157104
1702059851425722400,24.768722412109376,-1.1273517608642578,-0.20066922903060913,0.24373523890972137
1702059851442716400,24.78571630859375,-0.9808968901634216,-0.17806722223758698,0.1999056488275528
1702059851459710500,24.80271044921875,-0.8417723178863525,-0.08781187981367111,0.1638645976781845
1702059851476700200,24.8197001953125,-0.7409795522689819,-0.03436116874217987,0.16844609379768372
1702059851493698600,24.836698486328125,-0.7235698699951172,-0.03237585723400116,0.20082195103168488
1702059851510692600,24.853692626953126,-0.7513642311096191,-0.00855211354792118,0.2174680233001709
1702059851527700700,24.87070068359375,-0.7757988572120667,0.00045814894838258624,0.23945917189121246
1702059851544681500,24.887681396484375,-0.7538077235221863,0.00733038317412138,0.2799290120601654
1702059851561674500,24.904674560546876,-0.7099781036376953,0.0006108652451075613,0.2877175211906433
1702059851578658600,24.921658447265624,-0.6586654782295227,0.014966198243200779,0.25641068816185
1702059851595663000,24.9386630859375,-0.6218608021736145,0.03940080851316452,0.22861631214618683
1702059851612657200,24.9556572265625,-0.6217080950737,0.04581489413976669,0.21884247660636902
1702059851629651700,24.972651611328125,-0.622624397277832,0.044135015457868576,0.22632557153701782
1702059851646658300,24.989658203125,-0.5766568183898926,0.0633772686123848,0.24297164380550385
1702059851663639600,25.0066396484375,-0.5207626223564148,0.06688974797725677,0.2590068578720093
1702059851680633600,25.023633544921875,-0.4990769028663635,0.045204028487205505,0.2612976133823395
1702059851697627600,25.040627685546873,-0.498924195766449,0.06154467165470123,0.2298380434513092
1702059851714621700,25.05762158203125,-0.46303585171699524,0.08429940044879913,0.17256943881511688
1702059851731616000,25.074615966796873,-0.3972151279449463,0.08307767659425735,0.14309518039226532
1702059851748610000,25.091610107421875,-0.3500257730484009,0.050854530185461044,0.156686931848526
1702059851765604000,25.10860400390625,-0.327729195356369,0.026572637259960175,0.18112154304981232
1702059851782598100,25.12559814453125,-0.31902438402175903,0.026114489883184433,0.19196440279483795
1702059851799592400,25.142592529296873,-0.30283644795417786,-0.00855211354792118,0.18035796284675598
1702059851816586500,25.15958642578125,-0.2788599729537964,-0.007177666760981083,0.14416420459747314
1702059851833580500,25.17658056640625,-0.24587325751781464,-0.005039638374000788,0.1310305893421173
1702059851850574600,25.19357470703125,-0.18356500566005707,-0.017867809161543846,0.12660181522369385
1702059851867569000,25.21056884765625,-0.1414152979850769,-0.020616702735424042,0.10125091671943665
1702059851884562700,25.227562744140624,-0.13271047174930573,-0.028557950630784035,0.07712173461914062
1702059851901557000,25.244556884765625,-0.1359175145626068,-0.00855211354792118,0.07070764899253845
1702059851918551000,25.261551025390624,-0.11255192011594772,0.03985895588994026,0.0685696229338646
1702059851935545000,25.278545166015626,-0.08933904021978378,0.01572977937757969,0.060475658625364304
1702059851952539100,25.2955390625,-0.06582073122262955,-0.016035212203860283,0.038637228310108185
1702059851969533200,25.312533203125,-0.059864792972803116,-0.03176499158143997,0.012064588256180286
1702059851986527200,25.32952734375,-0.07635815441608429,-0.02382374368607998,0.003359758760780096
1702059852003521500,25.346521484375,-0.1007927656173706,-0.02229658141732216,0.01725694350898266
1702059852020515600,25.363515625,-0.09941831976175308,-0.01970040425658226,0.035124752670526505
1702059852037502000,25.380501953125,-0.06750060617923737,-0.012064588256180286,0.04398229718208313
1702059852054503700,25.397503662109376,-0.0354301854968071,0.004123340360820293,0.04398229718208313
1702059852071497700,25.414497802734374,-0.03405573591589928,-0.012980886735022068,0.042760565876960754
1702059852088492000,25.431491943359376,-0.051770828664302826,-0.01160643994808197,0.03573561832308769
1702059852105475600,25.4484755859375,-0.06933320313692093,-0.0019853119738399982,0.036651913076639175
1702059852122480000,25.465480224609376,-0.06505715101957321,0.009621127508580685,0.030543262138962746
1702059852139474200,25.48247412109375,-0.042760565876960754,0.00931569468230009,0.01710422709584236
1702059852156465700,25.499465576171875,-0.021532999351620674,-0.01572977937757969,0.021991148591041565
1702059852173465000,25.516465087890627,-0.021380282938480377,-0.016798794269561768,0.02535090781748295
1702059852190456600,25.53345654296875,-0.04108068719506264,0.003054326167330146,0.01725694350898266
1702059852207451000,25.550450927734374,-0.05314527451992035,0.028099801391363144,0.0064140851609408855
1702059852224431900,25.567431884765625,-0.05390885844826698,0.022907447069883347,0.004428773187100887
1702059852241441500,25.584441650390627,-0.04612032696604729,0.00366519158706069,0.00733038317412138
1702059852258432000,25.601431884765624,-0.052228979766368866,-0.008857546374201775,0.005345070734620094
1702059852275427800,25.618427734375,-0.06765332818031311,-0.013744467869400978,0.005192354787141085
1702059852292421000,25.635421142578124,-0.07590000331401825,-0.01817324012517929,0.00427605677396059
1702059852309415400,25.65241552734375,-0.06673702597618103,-0.01863138936460018,-0.008246680721640587
1702059852326409200,25.6694091796875,-0.03497203439474106,-0.01237002108246088,-0.020311269909143448
1702059852343403500,25.686403564453126,-0.0064140851609408855,-0.006108652334660292,-0.020922135561704636
1702059852360397300,25.703397216796876,-0.007635815534740686,-0.035582900047302246,-0.005345070734620094
1702059852377391600,25.7203916015625,-0.020616702735424042,-0.043676864355802536,-0.0029016099870204926
1702059852394375000,25.737375,-0.02519819140434265,-0.04352414980530739,-0.013744467869400978
1702059852411378700,25.754378662109374,-0.01878410577774048,-0.01878410577774048,-0.028405234217643738
1702059852428364500,25.771364501953126,-0.0032070425804704428,-0.02168571576476097,-0.03130684420466423
1702059852445368000,25.7883681640625,0.004123340360820293,-0.0455094613134861,-0.019853120669722557
1702059852462358500,25.805358642578124,0.0039706239476799965,-0.05650503560900688,-0.007024950347840786
1702059852479359500,25.822359375,0.01160643994808197,-0.04596760869026184,-0.0024434609804302454
1702059852496350200,25.83935009765625,0.013133603148162365,-0.03634648025035858,-0.010690141469240189
1702059852513344300,25.85634423828125,0.00733038317412138,-0.02382374368607998,-0.027641652151942253
1702059852530331100,25.8733310546875,-0.0009162978967651725,-0.010231993161141872,-0.03634648025035858
1702059852547332600,25.89033251953125,-0.003817907767370343,-0.01618792861700058,-0.02977968007326126
1702059852564326700,25.90732666015625,0.006261368747800589,-0.02168571576476097,-0.02275473065674305
1702059852581320700,25.92432080078125,0.020922135561704636,-0.01878410577774048,-0.01618792861700058
1702059852598314800,25.941314697265625,0.02871066704392433,-0.022602014243602753,-0.014202617108821869
1702059852615308800,25.958308837890623,0.04214970022439957,-0.01191187184303999,-0.023518312722444534
1702059852632302800,25.975302734375,0.04749477282166481,-0.012828170321881771,-0.03649919852614403
1702059852649297200,25.992297119140623,0.038179077208042145,-0.009162978269159794,-0.04459316283464432
1702059852666291200,26.009291259765625,0.013744467869400978,0.0010690141934901476,-0.0429132841527462
1702059852683285200,26.02628515625,-0.005955935921519995,0.006872233934700489,-0.02580905705690384
1702059852700277000,26.043277099609377,-0.006261368747800589,-0.0024434609804302454,0.0003054326225537807
1702059852717276000,26.06027587890625,0,-0.01466076634824276,0.020463986322283745
1702059852734267600,26.077267578125,0.02122756652534008,-0.005039638374000788,0.015118914656341076
1702059852751261700,26.09426171875,0.051312681287527084,0.029932396486401558,-0.008857546374201775
1702059852768255700,26.111255859375,0.06765332818031311,0.02886338345706463,-0.021991148591041565
1702059852785249800,26.128249755859375,0.045204028487205505,0.013439035043120384,-0.013744467869400978
1702059852802243800,26.145243896484374,-0.005497787147760391,0.004886921960860491,0.004886921960860491
1702059852819228000,26.162227783203125,-0.023060163483023643,0.01191187184303999,0.017409659922122955
1702059852836231400,26.1792314453125,0.013439035043120384,0.022449297830462456,0.0024434609804302454
1702059852853226200,26.196226318359376,0.07254024595022202,0.031612277030944824,-0.03436116874217987
1702059852870220000,26.213219970703125,0.09789115190505981,0.021991148591041565,-0.05054909735918045
1702059852887222000,26.230221923828125,0.07712173461914062,-0.001679879380390048,-0.029626963660120964
1702059852904208600,26.247208740234374,0.03222314268350601,-0.0029016099870204926,-0.004428773187100887
1702059852921202700,26.26420263671875,0.009010262787342072,0.014508049935102463,0.0025961773935705423
1702059852938196500,26.281196533203126,0.014508049935102463,0.03298672288656235,-0.014202617108821869
1702059852955190800,26.298190673828124,0.03481931984424591,0.006108652334660292,-0.026114489883184433
1702059852972182300,26.315182373046873,0.044745877385139465,-0.03451388701796532,-0.016798794269561768
