time,seconds_elapsed,z,y,x
1702060482572024000,39.91402416992187,2.897486686706543,0.4444044530391693,-0.41431936621665955
1702060482589018400,39.931018310546875,2.6847527027130127,0.33399057388305664,-0.3488040566444397
1702060482606012200,39.94801220703125,2.339003086090088,0.26969701051712036,-0.33628132939338684
1702060482623006700,39.9650068359375,2.0315849781036377,0.26939156651496887,-0.3787364661693573
1702060482640000000,39.982,1.9120081663131714,0.24007004499435425,-0.4153883755207062
1702060482656992300,39.9989921875,1.966986060142517,0.1540907621383667,-0.39706242084503174
1702060482673991000,40.01599096679688,1.9674441814422607,0.08506298810243607,-0.3274237811565399
1702060482690980000,40.03297998046875,1.7913622856140137,0.07040221989154816,-0.2515237629413605
1702060482707979300,40.049979248046874,1.5344934463500977,0.09437867999076843,-0.2399173229932785
1702060482724970200,40.06697021484375,1.2696833610534668,0.10552696883678436,-0.2935207486152649
1702060482741965300,40.08396533203125,1.076344609260559,0.08338310569524765,-0.3225368559360504
1702060482758964500,40.10096459960938,1.0010554790496826,0.039095375686883926,-0.29306259751319885
1702060482775952600,40.11795263671875,0.9954048991203308,0.05192354694008827,-0.20952677726745605
1702060482792947200,40.134947265625,0.9465357065200806,0.09178250283002853,-0.08521570265293121
1702060482809940700,40.15194067382812,0.8097018599510193,0.1059851199388504,0.01160643994808197
1702060482826941400,40.16894140625,0.6298020482063293,0.06169738993048668,0.029626963660120964
1702060482843928800,40.1859287109375,0.489608496427536,0.0032070425804704428,-0.0029016099870204926
1702060482860923400,40.20292333984375,0.43050727248191833,-0.0328340083360672,-0.06414084881544113
1702060482877917000,40.2199169921875,0.42867469787597656,-0.007941247895359993,-0.06918048858642578
1702060482894911500,40.236911376953124,0.4216497242450714,0.06490442901849747,-0.0022907445672899485
1702060482911905000,40.253905029296874,0.35445454716682434,0.10522153973579407,0.04199698567390442
1702060482928899800,40.27089990234375,0.2719877362251282,0.10048733651638031,0.06261368840932846
1702060482945890600,40.287890625,0.1915062516927719,0.06398813426494598,0.05696318298578262
1702060482962890200,40.30489013671875,0.13561208546161652,0.007024950347840786,0.0529925599694252
1702060482979881500,40.321881591796874,0.10186178237199783,-0.02932153269648552,0.02580905705690384
1702060482996876000,40.3388759765625,0.0757472887635231,-0.024587325751781464,0.01160643994808197
1702060483013869300,40.355869384765626,0.053297992795705795,-0.014355333521962166,-0.004428773187100887
1702060483030864100,40.37286401367187,0.030237829312682152,-0.005497787147760391,-0.007177666760981083
1702060483047857400,40.389857421875,0.016493361443281174,-0.018020525574684143,0.015577063895761967
1702060483064852200,40.406852294921876,-0.001832595793530345,-0.031154127791523933,0.02886338345706463
1702060483081835000,40.4238349609375,-0.023365596309304237,-0.025045474991202354,0.04001167416572571
1702060483098840300,40.44084033203125,-0.052228979766368866,-0.017562376335263252,0.043676864355802536
1702060483115835000,40.4578349609375,-0.09239336848258972,-0.02321287989616394,0.011453723534941673
1702060483132827100,40.4748271484375,-0.09896016865968704,-0.001527163083665073,0.0032070425804704428
1702060483149819400,40.4918193359375,-0.07742717117071152,0.006261368747800589,0.01542434748262167
1702060483166818800,40.50881884765625,-0.04749477282166481,-0.010995574295520782,0.048716504126787186
1702060483183806000,40.525805908203125,-0.03955352306365967,-0.03787364438176155,0.07559457421302795
1702060483200808700,40.54280859375,-0.055894169956445694,-0.04260785132646561,0.06475171446800232
1702060483217798100,40.55979809570312,-0.04886921867728233,-0.018936822190880775,0.031154127791523933
1702060483234793000,40.57679296875,-0.019547687843441963,-0.007941247895359993,0.0027488935738801956
1702060483251786200,40.5937861328125,0.01038470957428217,-0.018020525574684143,0.016340645030140877
1702060483268780800,40.61078076171875,0.03985895588994026,-0.031001411378383636,0.061391957104206085
1702060483285774300,40.6277744140625,0.07635815441608429,-0.0354301854968071,0.08552113175392151
1702060483302769000,40.644768798828125,0.10965031385421753,-0.025961773470044136,0.051770828664302826
1702060483319762400,40.661762451171874,0.08704829961061478,-0.01664607785642147,-0.019394971430301666
1702060483336758800,40.6787587890625,0.016798794269561768,0.0019853119738399982,-0.06688974797725677
1702060483353750500,40.69575048828125,-0.04566217586398125,0.00366519158706069,-0.05910121276974678
1702060483370745000,40.7127451171875,-0.048258353024721146,-0.005039638374000788,-0.009773843921720982
1702060483387738600,40.72973852539062,-0.008857546374201775,-0.018936822190880775,0.02229658141732216
1702060483404733400,40.7467333984375,0.02015855349600315,-0.02015855349600315,0.03222314268350601
1702060483421726700,40.763726806640626,0.004123340360820293,-0.007941247895359993,0.014813481830060482
1702060483438727400,40.7807275390625,-0.03695734590291977,0.013897184282541275,-0.02382374368607998
1702060483455714800,40.79771484375,-0.07635815441608429,0.021838432177901268,-0.03894266113638878
1702060483472708000,40.8147080078125,-0.09056077152490616,0.005955935921519995,-0.03375030308961868
1702060483489704400,40.83170434570312,-0.08827003091573715,-0.008704829961061478,-0.018936822190880775
1702060483506693400,40.848693359375,-0.08307767659425735,-0.026114489883184433,-0.005192354787141085
1702060483523695600,40.865695556640624,-0.08933904021978378,-0.036193765699863434,0.0025961773935705423
1702060483540685800,40.882685791015625,-0.10980302840471268,-0.016798794269561768,0.011301007121801376
1702060483557676500,40.89967651367188,-0.14446963369846344,0.00045814894838258624,0.039095375686883926
1702060483574676500,40.916676513671874,-0.19196440279483795,-0.014966198243200779,0.06276640295982361
1702060483591665000,40.933664794921874,-0.2606867551803589,-0.05192354694008827,0.06780604273080826
1702060483608664600,40.95066455078125,-0.3194825351238251,-0.07452555745840073,0.03375030308961868
1702060483625655600,40.96765551757812,-0.36132678389549255,-0.07360926270484924,-0.03741549700498581
1702060483642650000,40.98465014648438,-0.39843684434890747,-0.039248090237379074,-0.07742717117071152
1702060483659643600,41.0016435546875,-0.45631635189056396,-0.012675453908741474,-0.08384125679731369
1702060483676635600,41.0186357421875,-0.5348125100135803,0.010842857882380486,-0.043676864355802536
1702060483693622500,41.03562255859375,-0.6452264189720154,0.028099801391363144,0.014049900695681572
1702060483710619600,41.05261962890625,-0.799011766910553,-0.018020525574684143,0.016493361443281174
1702060483727619800,41.069619873046875,-0.9743300676345825,-0.09453139454126358,0.0019853119738399982
1702060483744614400,41.08661450195312,-1.1204795837402344,-0.13866640627384186,0.04489859566092491
1702060483761608000,41.10360791015625,-1.2012665271759033,-0.14309518039226532,0.1342376321554184
1702060483778596400,41.12059643554687,-1.29549241065979,-0.10293079167604446,0.2142609804868698
1702060483795596000,41.13759594726562,-1.4066699743270874,-0.0988074541091919,0.21914790570735931
1702060483812590800,41.1545908203125,-1.588555097579956,-0.1385136991739273,0.1696678251028061
1702060483829571600,41.17157153320313,-1.8183931112289429,-0.15103642642498016,0.16035212576389313
1702060483846581500,41.18858154296875,-2.0030272006988525,-0.1241583600640297,0.2321287989616394
1702060483863572200,41.205572265625,-2.132836103439331,-0.10674870014190674,0.3651446998119354
1702060483880566800,41.22256689453125,-2.228283643722534,-0.14874568581581116,0.4259257912635803
1702060483897557800,41.23955786132812,-2.294562578201294,-0.18219055235385895,0.3901901841163635
1702060483914557400,41.256557373046874,-2.342057466506958,-0.18066339194774628,0.3170390725135803
1702060483931545900,41.2735458984375,-2.386497735977173,-0.1742493063211441,0.23335053026676178
1702060483948545500,41.29054565429688,-2.4610233306884766,-0.17608191072940826,0.19104810059070587
1702060483965534000,41.30753393554688,-2.5250115394592285,-0.18295414745807648,0.20891591906547546
1702060483982534000,41.324533935546874,-2.5447118282318115,-0.1944078654050827,0.2796235680580139
1702060483999514000,41.34151416015625,-2.5213463306427,-0.2477058619260788,0.29764407873153687
1702060484016519400,41.35851953125,-2.4630086421966553,-0.3153591752052307,0.20922134816646576
1702060484033513000,41.375512939453124,-2.3971879482269287,-0.3208569586277008,0.11133018881082535
1702060484050490000,41.392489990234374,-2.328312873840332,-0.2935207486152649,0.05803219974040985
1702060484067500800,41.409500732421876,-2.2487475872039795,-0.21807889640331268,0.07360926270484924
1702060484084495600,41.42649560546875,-2.208277940750122,-0.10293079167604446,0.10308351367712021
1702060484101486800,41.44348681640625,-2.177734613418579,-0.037110064178705215,0.13958270847797394
1702060484118483200,41.460483154296874,-2.154827117919922,-0.07727445662021637,0.16890424489974976
1702060484135479800,41.47747973632813,-2.113135576248169,-0.16050484776496887,0.2506074607372284
1702060484152471800,41.49447192382812,-2.1009182929992676,-0.23075434565544128,0.33857205510139465
1702060484169462800,41.511462890625,-2.12703275680542,-0.24159720540046692,0.36224308609962463
1702060484186462500,41.52846240234375,-2.1616992950439453,-0.15317445993423462,0.3202461004257202
1702060484203445500,41.54544555664062,-2.180025339126587,-0.025045474991202354,0.2744311988353729
1702060484220451000,41.562451171875,-2.1781928539276123,0.013744467869400978,0.26969701051712036
1702060484237438200,41.57943823242187,-2.093587875366211,-0.10522153973579407,0.31352660059928894
1702060484254419200,41.59641918945312,-1.955379605293274,-0.2733621895313263,0.34636059403419495
1702060484271429600,41.6134296875,-1.8736764192581177,-0.318566232919693,0.3202461004257202
1702060484288423200,41.63042309570312,-1.8803958892822266,-0.2454151064157486,0.2900082767009735
1702060484305410000,41.64741015625,-1.9349156618118286,-0.13897185027599335,0.2837468981742859
1702060484322412300,41.66441235351562,-1.9911152124404907,-0.08994990587234497,0.27840182185173035
1702060484339405800,41.68140576171875,-2.0080668926239014,-0.1293507218360901,0.26419922709465027
1702060484356396300,41.69839624023437,-1.9375118017196655,-0.19165897369384766,0.23273965716362
1702060484373394000,41.715393798828124,-1.8220583200454712,-0.18677204847335815,0.1788308024406433
1702060484390388500,41.73238842773438,-1.716989517211914,-0.1281289905309677,0.10567969083786011
1702060484407371800,41.749371826171874,-1.669647455215454,-0.07941248267889023,0.08536841720342636
1702060484424376600,41.76637646484375,-1.6682729721069336,-0.038026362657547,0.14553864300251007
1702060484441370000,41.7833701171875,-1.698510766029358,-0.04077525436878204,0.1840231567621231
1702060484458364700,41.80036474609375,-1.6780468225479126,-0.06475171446800232,0.16783522069454193
1702060484475358200,41.817358154296876,-1.5734361410140991,-0.08994990587234497,0.12293662875890732
1702060484492342000,41.834342041015624,-1.4622586965560913,-0.13179416954517365,0.10033461451530457
1702060484509346300,41.85134619140625,-1.4211779832839966,-0.15485434234142303,0.1293507218360901
1702060484526340900,41.8683408203125,-1.4288138151168823,-0.08460483700037003,0.18677204847335815
1702060484543334700,41.885334716796876,-1.422247052192688,0.0328340083360672,0.2203696370124817
1702060484560329200,41.9023291015625,-1.3712397813796997,0.09682214260101318,0.21670444309711456
1702060484577322800,41.91932275390625,-1.3029755353927612,0.02474004216492176,0.20906862616539001
1702060484594317000,41.936317138671875,-1.2690725326538086,-0.1281289905309677,0.21609358489513397
1702060484611322400,41.953322265625,-1.2234103679656982,-0.20402899384498596,0.20066922903060913
1702060484628303000,41.97030322265625,-1.1184942722320557,-0.15027284622192383,0.14187344908714294
1702060484645301000,41.98730102539062,-1.0399980545043945,-0.06261368840932846,0.11957687139511108
1702060484662293500,42.00429345703125,-1.0207557678222656,-0.03298672288656235,0.12721268832683563
1702060484679287000,42.021287109375,-1.0450377464294434,-0.07467827945947647,0.12996158003807068
1702060484696281600,42.03828149414063,-1.081842303276062,-0.13209961354732513,0.1336267739534378
1702060484713275100,42.05527514648438,-1.0771081447601318,-0.1742493063211441,0.12217304855585098
1702060484730269700,42.07226977539062,-1.0286970138549805,-0.19349156320095062,0.11423180252313614
1702060484747265300,42.08926538085937,-1.009149432182312,-0.21884247660636902,0.0981965884566307
1702060484764257800,42.1062578125,-1.0450377464294434,-0.19425514340400696,0.10781771689653397
1702060484781251300,42.123251220703125,-1.1271990537643433,-0.1742493063211441,0.14309518039226532
1702060484798246000,42.14024584960937,-1.1885910034179688,-0.1598939746618271,0.15500704944133759
1702060484815239400,42.15723950195313,-1.1369729042053223,-0.16279558837413788,0.09178250283002853
1702060484832229000,42.17422900390625,-1.0137308835983276,-0.19776763021945953,0.00855211354792118
1702060484849227500,42.1912275390625,-0.8709411025047302,-0.18295414745807648,-0.03741549700498581
1702060484866222000,42.20822216796875,-0.7602217793464661,-0.1537853181362152,-0.032070424407720566
1702060484883204400,42.225204345703126,-0.7260133624076843,-0.11102475970983505,-0.00015271631127689034
1702060484900207600,42.24220751953125,-0.7513642311096191,-0.09483683109283447,-0.00733038317412138
1702060484917196000,42.25919604492187,-0.7776314616203308,-0.06811147183179855,-0.012217304669320583
1702060484934196000,42.276196044921875,-0.7612907886505127,-0.05146539583802223,0.013286318629980087
1702060484951194400,42.2931943359375,-0.7179193496704102,-0.076052725315094,0.03985895588994026
1702060484968186400,42.31018627929687,-0.6502660512924194,-0.09682214260101318,0.027488935738801956
