time,seconds_elapsed,z,y,x
1702058828526641000,24.470640869140624,-2.4769058227539062,-0.15943582355976105,0.3819434940814972
1702058828543632000,24.4876318359375,-2.587472438812256,-0.15531249344348907,0.423329621553421
1702058828560628000,24.5046279296875,-2.691472291946411,-0.13209961354732513,0.4709770977497101
1702058828577620700,24.521620849609373,-2.8402180671691895,-0.14584407210350037,0.5398521423339844
1702058828594615000,24.538614990234375,-3.0410399436950684,-0.1840231567621231,0.6033821702003479
1702058828611609000,24.555609130859374,-3.212692975997925,-0.21991148591041565,0.6543893814086914
1702058828628602600,24.5726025390625,-3.322648763656616,-0.2562579810619354,0.726471483707428
1702058828645595100,24.58959521484375,-3.364187717437744,-0.2816088795661926,0.7922922372817993
1702058828662591200,24.60659130859375,-3.3993122577667236,-0.2535090744495392,0.8074111342430115
1702058828679581700,24.623581787109377,-3.480862855911255,-0.21838432550430298,0.8089383244514465
1702058828696567600,24.640567626953125,-3.6102135181427,-0.21181751787662506,0.8454375267028809
1702058828713567000,24.65756689453125,-3.7245981693267822,-0.30314189195632935,0.893390417098999
1702058828730566400,24.67456640625,-3.768733024597168,-0.48319441080093384,0.9308059215545654
1702058828747557600,24.6915576171875,-3.734524726867676,-0.5878050923347473,0.9184358716011047
1702058828764551200,24.70855126953125,-3.620751142501831,-0.49296826124191284,0.8422304391860962
1702058828781543700,24.725543701171876,-3.5056028366088867,-0.36713001132011414,0.7353290319442749
1702058828798538500,24.74253857421875,-3.4234416484832764,-0.2356412708759308,0.6360634565353394
1702058828815532000,24.759531982421876,-3.347236156463623,-0.2816088795661926,0.5616905689239502
1702058828832525600,24.776525634765626,-3.2562172412872314,-0.3608686327934265,0.5201517343521118
1702058828849507600,24.793507568359374,-3.174055814743042,-0.3651446998119354,0.4938845634460449
1702058828866519000,24.81051904296875,-3.0657799243927,-0.27519479393959045,0.4434881806373596
1702058828883503900,24.82750390625,-2.9164233207702637,-0.14263702929019928,0.3845396637916565
1702058828900502500,24.84450244140625,-2.686127185821533,-0.12736541032791138,0.3292563557624817
1702058828917481000,24.86148095703125,-2.437199592590332,-0.1696678251028061,0.27320948243141174
1702058828934484500,24.878484375,-2.230421781539917,-0.2583959996700287,0.2513710558414459
1702058828951483400,24.8954833984375,-2.125047445297241,-0.2932153046131134,0.28038713335990906
1702058828968474000,24.91247412109375,-2.1713204383850098,-0.22082778811454773,0.29596421122550964
1702058828985467000,24.929466796875,-2.2620339393615723,-0.13454307615756989,0.2840523421764374
1702058829002461700,24.946461669921874,-2.2910501956939697,-0.10476338863372803,0.2866485118865967
1702058829019455000,24.963455078125,-2.230116367340088,-0.09987647086381912,0.2837468981742859
1702058829036448500,24.980448486328125,-2.0928242206573486,-0.11453723162412643,0.2909245789051056
1702058829053441000,24.99744091796875,-1.941787838935852,-0.13836097717285156,0.29275718331336975
1702058829070436000,25.01443603515625,-1.8350391387939453,-0.11484266817569733,0.28130343556404114
1702058829087429400,25.031429443359375,-1.710117220878601,-0.09712757170200348,0.2831360399723053
1702058829104409600,25.04840966796875,-1.6597208976745605,-0.06017022579908371,0.2724458873271942
1702058829121414400,25.065414306640626,-1.670716404914856,-0.05192354694008827,0.24434609711170197
1702058829138411000,25.082410888671873,-1.712560772895813,-0.029626963660120964,0.20112738013267517
1702058829155403800,25.09940380859375,-1.6522377729415894,0.00427605677396059,0.164170041680336
1702058829172397300,25.116397216796877,-1.5224288702011108,0.03130684420466423,0.13469578325748444
1702058829189389800,25.133389892578126,-1.3828462362289429,0.05665775015950203,0.14019356667995453
1702058829206396400,25.150396484375,-1.2670872211456299,0.09269879758358002,0.14416420459747314
1702058829223375400,25.167375244140626,-1.207069754600525,0.013591751456260681,0.13729196786880493
1702058829240374300,25.184374267578125,-1.1699596643447876,-0.009010262787342072,0.14538592100143433
1702058829257364200,25.2013642578125,-1.171334147453308,-0.057879481464624405,0.15317445993423462
1702058829274356200,25.218356201171876,-1.1933252811431885,-0.06551529467105865,0.17150041460990906
1702058829291355100,25.235355224609375,-1.213025689125061,-0.06536258012056351,0.197004035115242
1702058829308335400,25.25233544921875,-1.2345587015151978,-0.11407908797264099,0.2002110779285431
1702058829325337300,25.26933740234375,-1.2307407855987549,-0.08628471940755844,0.1713477075099945
1702058829342334200,25.286334228515624,-1.1760683059692383,-0.05314527451992035,0.1362229436635971
1702058829359326700,25.30332666015625,-1.1366674900054932,-0.08781187981367111,0.12140946835279465
1702058829376320300,25.3203203125,-1.1122329235076904,-0.06627888232469559,0.10415252298116684
1702058829393312800,25.337312744140625,-1.0742065906524658,0.01542434748262167,0.06719517707824707
1702058829410307600,25.3543076171875,-1.0025825500488281,0.07223481684923172,0.04245513305068016
1702058829427301000,25.371301025390625,-0.8891143798828125,0.10690141469240189,0.02428189292550087
1702058829444294700,25.388294677734375,-0.769079327583313,0.08139779418706894,0.005192354787141085
1702058829461287200,25.405287109375,-0.6896668672561646,0.05207626149058342,0.01725694350898266
1702058829478281700,25.42228173828125,-0.6372851729393005,0.0029016099870204926,0.05665775015950203
1702058829495275500,25.439275634765625,-0.6073527932167053,-0.027947084978222847,0.08781187981367111
1702058829512275700,25.456275634765625,-0.5904012322425842,-0.025961773470044136,0.09865473955869675
1702058829529261600,25.473261474609377,-0.5839871764183044,-0.03222314268350601,0.1238529309630394
1702058829546256400,25.49025634765625,-0.542142927646637,-0.0754418596625328,0.14538592100143433
1702058829563234000,25.507234130859374,-0.4786129295825958,-0.1014036312699318,0.14523321390151978
1702058829580240600,25.52424072265625,-0.4248567819595337,-0.11026117950677872,0.14187344908714294
1702058829597238500,25.541238525390625,-0.4161519408226013,-0.07742717117071152,0.11636982858181
1702058829614228000,25.55822802734375,-0.43829581141471863,-0.06673702597618103,0.096211276948452
1702058829631226400,25.575226318359373,-0.4440990388393402,-0.04184427112340927,0.07238753139972687
1702058829648219100,25.59221923828125,-0.4050036668777466,-0.02977968007326126,0.054367005825042725
1702058829665212200,25.609212158203125,-0.34406983852386475,-0.01924225501716137,0.04535674303770065
1702058829682203100,25.626203125,-0.29825496673583984,0.011301007121801376,0.03344487398862839
1702058829699198700,25.64319873046875,-0.2591595947742462,0.04932736977934837,0.03527746722102165
1702058829716192000,25.66019189453125,-0.20861047506332397,0.03940080851316452,0.05375614017248154
1702058829733184800,25.677184814453124,-0.22632557153701782,0.022602014243602753,0.056810468435287476
1702058829750179000,25.694178955078126,-0.2828305959701538,0.051312681287527084,0.033139441162347794
1702058829767171800,25.711171875,-0.2971859276294708,0.08674286305904388,0.01725694350898266
1702058829784167200,25.728167236328126,-0.28237244486808777,0.13668109476566315,0.030695978552103043
1702058829801156400,25.74515625,-0.2816088795661926,0.13805554807186127,0.05925392732024193
1702058829818156300,25.76215625,-0.3295617997646332,0.10216721147298813,0.08949175477027893
1702058829835147300,25.779147216796876,-0.3620903789997101,0.07712173461914062,0.11178833991289139
1702058829852140800,25.796140869140626,-0.36453384160995483,0.062460970133543015,0.11438451707363129
1702058829869133600,25.813133544921875,-0.29275718331336975,0.036041051149368286,0.0959058403968811
1702058829886127900,25.8301279296875,-0.15714508295059204,0.014508049935102463,0.06627888232469559
1702058829903121700,25.84712158203125,-0.039095375686883926,0.04077525436878204,0.04260785132646561
1702058829920115000,25.864114990234373,0.013897184282541275,0.010690141469240189,0.03878994286060333
1702058829937107700,25.881107666015627,0.01664607785642147,-0.008857546374201775,0.03481931984424591
1702058829954102300,25.898102294921873,0.008246680721640587,0.013439035043120384,0.03298672288656235
1702058829971095800,25.915095703125,-0.0024434609804302454,0.06261368840932846,0.027947084978222847
1702058829988090600,25.932090576171873,-0.021380282938480377,0.11010845750570297,0.017562376335263252
1702058830005080800,25.949080810546874,-0.08399397134780884,0.10797043144702911,0.03375030308961868
1702058830022076400,25.966076416015625,-0.14156801998615265,0.08857546001672745,0.06979135423898697
1702058830039070500,25.983070556640627,-0.17333301901817322,0.09498954564332962,0.10674870014190674
1702058830056063000,26.00006298828125,-0.1794416606426239,0.07651086896657944,0.1333213448524475
1702058830073057300,26.017057373046875,-0.19792033731937408,0.06200282275676727,0.13072516024112701
1702058830090052400,26.03405224609375,-0.23151792585849762,0.07284568250179291,0.1267545372247696
1702058830107043600,26.051043701171874,-0.23426681756973267,0.050854530185461044,0.12232576310634613
1702058830124038100,26.0680380859375,-0.1437060534954071,0.027488935738801956,0.1010981947183609
1702058830141030700,26.08503076171875,0.009162978269159794,0.03237585723400116,0.04993823543190956
1702058830158022700,26.102022705078124,0.11056660860776901,0.03848451003432274,-0.006108652334660292
1702058830175021600,26.119021484375,0.11988230794668198,0.001679879380390048,-0.030543262138962746
1702058830192000300,26.136000244140625,0.07590000331401825,-0.030695978552103043,-0.027947084978222847
1702058830209004500,26.153004638671874,0.03741549700498581,-0.016798794269561768,-0.01878410577774048
1702058830226000400,26.17000048828125,0.028405234217643738,-0.009162978269159794,-0.01771509274840355
1702058830242993200,26.1869931640625,0.02168571576476097,0.009162978269159794,-0.021991148591041565
1702058830259987000,26.203987060546876,-0.007941247895359993,0.027488935738801956,-0.023060163483023643
1702058830276979500,26.2209794921875,-0.06383541971445084,0.037110064178705215,-0.011759156361222267
1702058830293974000,26.23797412109375,-0.1215621829032898,0.032528575509786606,0.021991148591041565
1702058830310967300,26.25496728515625,-0.17776179313659668,0.03237585723400116,0.04566217586398125
1702058830327961600,26.271961669921875,-0.20295998454093933,0.04795292019844055,0.0503963828086853
1702058830344953900,26.288953857421873,-0.17776179313659668,0.0429132841527462,0.04306599870324135
1702058830361948400,26.305948486328123,-0.13179416954517365,0.0429132841527462,0.03634648025035858
1702058830378942000,26.32294189453125,-0.08720101416110992,0.03848451003432274,0.02977968007326126
1702058830395932400,26.339932373046874,-0.04612032696604729,0.032681290060281754,0.020922135561704636
1702058830412928000,26.356927978515625,-0.006719517521560192,0.032681290060281754,0.007788531947880983
1702058830429922600,26.373922607421875,0.019089538604021072,0.004734205547720194,0.003359758760780096
1702058830446916400,26.390916259765625,0.02733621932566166,-0.04077525436878204,0.009468411095440388
1702058830463904800,26.40790478515625,0.04214970022439957,-0.02367102913558483,0.004734205547720194
1702058830480905000,26.424905029296873,0.08796459436416626,0.020311269909143448,-0.01924225501716137
1702058830497897000,26.44189697265625,0.14508049190044403,0.027488935738801956,-0.037110064178705215
1702058830514901500,26.458901611328123,0.13286319375038147,0.012217304669320583,-0.04214970022439957
1702058830531884300,26.47588427734375,0.06398813426494598,0.005803219974040985,-0.021532999351620674
1702058830548876800,26.492876708984376,-0.0065668015740811825,-0.001832595793530345,0.01160643994808197
1702058830565871400,26.509871337890626,-0.0507018156349659,-0.006261368747800589,0.03298672288656235
1702058830582865200,26.526865234375,-0.05451972410082817,0.013133603148162365,0.0354301854968071
1702058830599858700,26.543858642578126,-0.04444044828414917,0.016340645030140877,0.030543262138962746
1702058830616840400,26.56084033203125,-0.05497787147760391,0.001679879380390048,0.013439035043120384
1702058830633844500,26.577844482421874,-0.06887505948543549,-0.026572637259960175,-0.005039638374000788
1702058830650840800,26.5948408203125,-0.0705549344420433,-0.05345070734620094,-0.02229658141732216
1702058830667832800,26.611832763671874,-0.04535674303770065,-0.04886921867728233,-0.03894266113638878
1702058830684825600,26.62882568359375,0.007941247895359993,-0.021532999351620674,-0.040622539818286896
1702058830701820200,26.645820068359374,0.05910121276974678,-0.015271631069481373,-0.033139441162347794
1702058830718814000,26.66281396484375,0.08475755155086517,-0.017562376335263252,-0.02321287989616394
1702058830735807200,26.67980712890625,0.07437284290790558,-0.0009162978967651725,-0.01710422709584236
1702058830752799700,26.6967998046875,0.02474004216492176,0.024434609338641167,-0.007788531947880983
1702058830769794300,26.713794189453125,-0.04917465150356293,0.014813481830060482,0.00855211354792118
1702058830786788000,26.7307880859375,-0.10186178237199783,0.03787364438176155,0.01725694350898266
1702058830803781600,26.74778173828125,-0.1189660057425499,0.06811147183179855,0.023060163483023643
1702058830820774100,26.764774169921875,-0.10399980843067169,0.061391957104206085,0.029474247246980667
1702058830837779700,26.78177978515625,-0.08689557760953903,0.04749477282166481,0.030695978552103043
1702058830854762500,26.798762451171875,-0.07971791177988052,0.04856378585100174,0.02733621932566166
