time,seconds_elapsed,z,y,x
1702059417546998300,16.886998291015626,-0.40485092997550964,0.08674286305904388,0.126143679022789
1702059417563979300,16.903979248046873,-0.32498031854629517,0.09666942805051804,0.10735956579446793
1702059417580985000,16.920985107421874,-0.21700987219810486,0.09300423413515091,0.057879481464624405
1702059417597976000,16.93797607421875,-0.15683965384960175,0.05467243865132332,0.021991148591041565
1702059417614966000,16.954966064453124,-0.16752979159355164,0.020311269909143448,0.01863138936460018
1702059417631966700,16.971966796875,-0.18219055235385895,0.003512475173920393,0.03436116874217987
1702059417648958000,16.9889580078125,-0.1768454909324646,0.02932153269648552,0.0455094613134861
1702059417665957000,17.00595703125,-0.12034045159816742,0.05742133408784866,0.03680463135242462
1702059417682949600,17.02294970703125,-0.059864792972803116,0.0377209298312664,0.018325956538319588
1702059417699942100,17.039942138671876,-0.041691552847623825,-0.009010262787342072,0.015577063895761967
1702059417716929500,17.056929443359376,-0.08552113175392151,-0.04764748737215996,0.010079276748001575
1702059417733922300,17.07392236328125,-0.13301590085029602,-0.03436116874217987,-0.01466076634824276
1702059417750925000,17.090925048828126,-0.13515393435955048,-0.0024434609804302454,-0.039248090237379074
1702059417767917800,17.107917724609376,-0.13484850525856018,0.017409659922122955,-0.03573561832308769
1702059417784901400,17.1249013671875,-0.1365283876657486,-0.013744467869400978,-0.00366519158706069
1702059417801905700,17.14190576171875,-0.14309518039226532,-0.03756821155548096,0.025045474991202354
1702059417818900700,17.158900634765626,-0.12232576310634613,-0.00733038317412138,0.009926560334861279
1702059417835883000,17.175883056640625,-0.055283304303884506,0.033597588539123535,-0.03145955875515938
1702059417852887300,17.19288720703125,0.005803219974040985,0.04138612002134323,-0.05390885844826698
1702059417869881300,17.20988134765625,-0.0003054326225537807,-0.007024950347840786,-0.015882495790719986
1702059417886876200,17.226876220703126,-0.056810468435287476,-0.038179077208042145,0.05207626149058342
1702059417903869000,17.243868896484376,-0.10659598559141159,-0.041691552847623825,0.08414668589830399
1702059417920863200,17.26086328125,-0.08414668589830399,-0.026419922709465027,0.06215553730726242
1702059417937846500,17.277846435546873,0.012217304669320583,-0.0027488935738801956,0.004123340360820293
1702059417954848300,17.29484814453125,0.09575312584638596,-0.005497787147760391,-0.03680463135242462
1702059417971848200,17.31184814453125,0.07330382615327835,-0.04993823543190956,-0.039706241339445114
1702059417988844300,17.32884423828125,-0.015118914656341076,-0.06215553730726242,-0.01863138936460018
1702059418005830100,17.345830078125,-0.12217304855585098,-0.06001751124858856,0.013744467869400978
1702059418022829800,17.362829833984375,-0.15332718193531036,-0.021074850112199783,0.032681290060281754
1702059418039817500,17.3798173828125,-0.08185594528913498,-0.003359758760780096,0.024587325751781464
1702059418056816600,17.396816650390626,-0.009773843921720982,0.0027488935738801956,0.0010690141934901476
1702059418073808100,17.41380810546875,-0.03756821155548096,-0.030085112899541855,-0.013744467869400978
1702059418090790400,17.430790283203127,-0.11957687139511108,-0.0630718395113945,-0.00733038317412138
1702059418107798300,17.44779833984375,-0.1898263692855835,-0.042760565876960754,0.0065668015740811825
1702059418124789800,17.464789794921874,-0.17638733983039856,0.021380282938480377,0.010995574295520782
1702059418141783800,17.48178369140625,-0.08261952549219131,0.06459899991750717,-0.001832595793530345
1702059418158778600,17.498778564453126,0.001832595793530345,0.06887505948543549,-0.013439035043120384
1702059418175771400,17.515771484375,0.018020525574684143,0.018325956538319588,-0.010079276748001575
1702059418192765200,17.53276513671875,0.020311269909143448,-0.0025961773935705423,-0.0019853119738399982
1702059418209753000,17.549753173828126,0.02015855349600315,0.026114489883184433,0
1702059418226751500,17.56675146484375,0.06368270516395569,0.052381694316864014,-0.008704829961061478
1702059418243763200,17.58376318359375,0.1287398487329483,0.028405234217643738,-0.014966198243200779
1702059418260737000,17.600737060546876,0.15653422474861145,-0.020616702735424042,-0.0065668015740811825
1702059418277734700,17.617734619140624,0.1492038369178772,-0.04642575979232788,-0.0012217304902151227
1702059418294729700,17.634729736328126,0.13179416954517365,-0.029626963660120964,-0.021838432177901268
1702059418311720400,17.651720458984375,0.09422596544027328,-0.03222314268350601,-0.03985895588994026
1702059418328720000,17.668719970703126,0.05757404863834381,-0.031612277030944824,-0.03344487398862839
1702059418345706800,17.685706787109375,0.05268712714314461,-0.053297992795705795,-0.003817907767370343
1702059418362705400,17.702705322265626,0.05971207842230797,-0.08185594528913498,0.029474247246980667
1702059418379687400,17.7196875,0.11407908797264099,-0.07773260027170181,0.021074850112199783
1702059418396692000,17.73669189453125,0.21930062770843506,-0.05406157299876213,-0.019853120669722557
1702059418413685800,17.753685791015624,0.32559117674827576,-0.03390302136540413,-0.05757404863834381
1702059418430678300,17.77067822265625,0.3920227587223053,-0.03298672288656235,-0.07254024595022202
1702059418447676400,17.787676513671876,0.4648684561252594,-0.039706241339445114,-0.08506298810243607
1702059418464667600,17.804667724609374,0.5564982295036316,0.004886921960860491,-0.10537425428628922
1702059418481661400,17.821661376953124,0.6614143252372742,0.09040805697441101,-0.1310305893421173
1702059418498656500,17.838656494140626,0.7849618196487427,0.09773843735456467,-0.15714508295059204
1702059418515649300,17.855649169921875,0.8866708874702454,-0.03451388701796532,-0.18707747757434845
1702059418532643000,17.87264306640625,0.9810495972633362,-0.11835514008998871,-0.20799961686134338
1702059418549637000,17.88963720703125,1.1125383377075195,-0.0555887371301651,-0.22617286443710327
1702059418566632200,17.906632080078126,1.2878566980361938,0.06001751124858856,-0.24648413062095642
1702059418583625000,17.923625,1.4801265001296997,0.09834930300712585,-0.28787025809288025
1702059418600620500,17.94062060546875,1.5795447826385498,0.058795779943466187,-0.33047810196876526
1702059418617611300,17.957611328125,1.612226128578186,0.036193765699863434,-0.3459024429321289
1702059418634618400,17.974618408203124,1.6607898473739624,0.0959058403968811,-0.32940909266471863
1702059418651597800,17.991597900390627,1.74356210231781,0.2125810980796814,-0.33597588539123535
1702059418668586800,18.008586669921876,1.9234619140625,0.24419337511062622,-0.3851505517959595
1702059418685588200,18.025588134765623,2.096336841583252,0.14324790239334106,-0.47418415546417236
1702059418702583600,18.04258349609375,2.1795670986175537,0.09407325088977814,-0.5526803135871887
1702059418719575800,18.059575927734375,2.1815524101257324,0.14309518039226532,-0.5713117122650146
1702059418736569900,18.07656982421875,2.1421515941619873,0.32421672344207764,-0.5309945940971375
1702059418753564000,18.09356396484375,2.1702516078948975,0.49144110083580017,-0.48685958981513977
1702059418770559000,18.11055908203125,2.289522886276245,0.3582724630832672,-0.503047525882721
1702059418787551500,18.127551513671875,2.3009767532348633,0.03420845419168472,-0.5619960427284241
1702059418804542000,18.1445419921875,2.3235785961151123,-0.06459899991750717,-0.6369797587394714
1702059418821536800,18.161536865234375,2.3796255588531494,-0.008246680721640587,-0.6849326491355896
1702059418838537000,18.178536865234374,2.4940099716186523,0.08384125679731369,-0.6959282159805298
1702059418855527200,18.195527099609375,2.6453518867492676,0.15332718193531036,-0.6953173875808716
1702059418872518700,18.2125185546875,2.760347366333008,0.09926560521125793,-0.650418758392334
1702059418889517600,18.229517578125,2.847395658493042,0.013591751456260681,-0.5783366560935974
1702059418906499800,18.246499755859375,2.9805643558502197,0.06520986557006836,-0.5600107312202454
1702059418923490000,18.263489990234376,3.102126359939575,0.12492194026708603,-0.6688974499702454
1702059418940497000,18.280496826171873,3.171001434326172,0.3081815242767334,-0.802524209022522
1702059418957490700,18.29749072265625,3.1839823722839355,0.3572034537792206,-0.8733845949172974
1702059418974485500,18.314485595703125,3.156798839569092,0.13469578325748444,-0.8419250249862671
1702059418991478300,18.331478271484375,3.1141910552978516,-0.11041389405727386,-0.8266534209251404
1702059419008472600,18.34847265625,3.0886874198913574,-0.09193521738052368,-0.8390234112739563
1702059419025459200,18.365459228515626,3.0138564109802246,0.15027284622192383,-0.8571966290473938
1702059419042461200,18.382461181640625,2.8990137577056885,0.3006984293460846,-0.8345946669578552
1702059419059454000,18.399453857421875,2.7346909046173096,0.20494529604911804,-0.7791585922241211
1702059419076461800,18.4164619140625,2.587777853012085,0.0507018156349659,-0.7432702779769897
1702059419093439200,18.433439208984375,2.493093729019165,0.01924225501716137,-0.7334964275360107
1702059419110439200,18.450439208984374,2.4184155464172363,0.09147707372903824,-0.7605272531509399
1702059419127429600,18.4674296875,2.3684773445129395,0.21578814089298248,-0.707840085029602
1702059419144425200,18.48442529296875,2.3935227394104004,0.27320948243141174,-0.6017022728919983
1702059419161415700,18.501415771484375,2.4489588737487793,0.2200642079114914,-0.5288565754890442
1702059419178412300,18.518412353515625,2.5305092334747314,0.09315694868564606,-0.5514585971832275
1702059419195405000,18.535405029296875,2.4437663555145264,-0.1385136991739273,-0.580016553401947
1702059419212397300,18.552397216796876,2.311208724975586,-0.33796119689941406,-0.5633704662322998
1702059419229394700,18.569394775390624,2.1226038932800293,-0.4662429094314575,-0.479834645986557
1702059419246395400,18.5863955078125,2.0176877975463867,-0.3358231782913208,-0.3732386529445648
1702059419263379000,18.60337890625,1.853365182876587,-0.20525072515010834,-0.3013092875480652
1702059419280376300,18.620376220703125,1.6447546482086182,-0.029626963660120964,-0.3078760802745819
1702059419297368800,18.637368896484375,1.5007431507110596,0.14905111491680145,-0.3442225754261017
1702059419314363400,18.65436328125,1.425454020500183,0.1696678251028061,-0.36331209540367126
1702059419331356200,18.671356201171875,1.307709813117981,0.19975294172763824,-0.33368512988090515
1702059419348350500,18.6883505859375,1.212720274925232,0.3061962127685547,-0.2716823220252991
1702059419365344300,18.70534423828125,1.1432342529296875,0.45005497336387634,-0.21471913158893585
1702059419382339000,18.722339111328125,1.1186469793319702,0.5299255847930908,-0.16584990918636322
1702059419399331800,18.739331787109375,1.0877982378005981,0.5258022546768188,-0.12003502249717712
1702059419416326000,18.756325927734373,1.0190759897232056,0.41340306401252747,-0.07299839705228806
1702059419433320000,18.77331982421875,0.9482156038284302,0.3107776939868927,-0.06017022579908371
1702059419450314800,18.790314697265625,0.9024006724357605,0.26862800121307373,-0.0887281745672226
1702059419467305000,18.807304931640626,0.8626944422721863,0.2730567753314972,-0.1287398487329483
1702059419484304000,18.824303955078125,0.8246681094169617,0.289244681596756,-0.1411098688840866
1702059419501292500,18.84129248046875,0.7635815739631653,0.28130343556404114,-0.11652254313230515
1702059419518289700,18.85828955078125,0.6626361012458801,0.23075434565544128,-0.06429356336593628
1702059419535286300,18.875286376953124,0.5760459303855896,0.20112738013267517,-0.02672535367310047
1702059419552266500,18.8922666015625,0.49006664752960205,0.20005837082862854,-0.009010262787342072
1702059419569270800,18.909270751953127,0.39217549562454224,0.20815233886241913,0.012064588256180286
1702059419586265900,18.926265869140625,0.3066543638706207,0.19975294172763824,0.03451388701796532
1702059419603259600,18.943259765625,0.2200642079114914,0.16691893339157104,0.058948494493961334
1702059419620251600,18.960251708984377,0.14966198801994324,0.11636982858181,0.07651086896657944
1702059419637246500,18.97724658203125,0.1212567538022995,0.09498954564332962,0.08796459436416626
1702059419654241500,18.994241455078125,0.10965031385421753,0.09315694868564606,0.098502017557621
1702059419671234300,19.011234375,0.1010981947183609,0.0754418596625328,0.10155634582042694
1702059419688226300,19.028226318359376,0.07987063378095627,0.08720101416110992,0.07941248267889023
1702059419705224000,19.045223876953123,0.055894169956445694,0.09407325088977814,0.04077525436878204
1702059419722202600,19.06220263671875,0.02932153269648552,0.09911288321018219,0.008246680721640587
1702059419739207200,19.079207275390626,0.02015855349600315,0.07437284290790558,0.0074830991216003895
1702059419756206300,19.096206298828125,0.020616702735424042,0.05360342562198639,0.0328340083360672
1702059419773197600,19.113197509765627,0.023518312722444534,0.049785517156124115,0.05451972410082817
1702059419790192600,19.130192626953125,0.012522737495601177,0.06688974797725677,0.058337632566690445
1702059419807185700,19.147185546875,-0.020311269909143448,0.07712173461914062,0.04856378585100174
1702059419824179500,19.164179443359377,-0.04764748737215996,0.06368270516395569,0.03634648025035858
1702059419841173200,19.18117333984375,-0.048258353024721146,0.05253441259264946,0.018478672951459885
1702059419858164700,19.198164794921876,-0.04612032696604729,0.036193765699863434,0.007788531947880983
1702059419875164000,19.215163818359375,-0.05360342562198639,0.020005837082862854,0.007635815534740686
1702059419892155000,19.23215478515625,-0.08277224004268646,-0.0039706239476799965,0.013744467869400978
1702059419909144300,19.249144287109374,-0.11499538272619247,-0.008399397134780884,0.001832595793530345
1702059419926141200,19.26614111328125,-0.13530665636062622,-0.005955935921519995,-0.021991148591041565
1702059419943139000,19.28313916015625,-0.14523321390151978,-0.015271631069481373,-0.03390302136540413
