time,seconds_elapsed,z,y,x
1702059374025666600,22.25966650390625,2.5253169536590576,0.2509129047393799,-0.4346306324005127
1702059374042661400,22.276661376953125,2.4405593872070312,0.3442225754261017,-0.4144720733165741
1702059374059651600,22.293651611328126,2.3910791873931885,0.53328537940979,-0.26969701051712036
1702059374076650800,22.310650634765626,2.2200369834899902,0.5545129179954529,-0.24908030033111572
1702059374093631500,22.327631591796877,1.9976820945739746,0.46502116322517395,-0.3805690407752991
1702059374110636800,22.34463671875,1.8403842449188232,0.4005748927593231,-0.4645630121231079
1702059374127629600,22.361629638671875,1.74356210231781,0.4447098970413208,-0.4444044530391693
1702059374144623600,22.37862353515625,1.6811012029647827,0.5707008838653564,-0.3517056703567505
1702059374161609000,22.39560888671875,1.6070337295532227,0.6137668490409851,-0.2828305959701538
1702059374178611200,22.412611083984373,1.4669928550720215,0.5549710988998413,-0.3194825351238251
1702059374195605200,22.429605224609375,1.3703234195709229,0.3643811047077179,-0.38988474011421204
1702059374212599000,22.44659912109375,1.2371548414230347,0.21380282938480377,-0.4703662395477295
1702059374229592800,22.4635927734375,1.107040524482727,0.12308934330940247,-0.4499022662639618
1702059374246588000,22.480587890625,1.0070114135742188,0.1290452778339386,-0.3442225754261017
1702059374263580700,22.49758056640625,0.9292787313461304,0.13973543047904968,-0.30695977807044983
1702059374280571100,22.514571044921876,0.8516988754272461,0.13072516024112701,-0.3654501438140869
1702059374297568500,22.531568603515623,0.7757988572120667,0.13744467496871948,-0.40515637397766113
1702059374314575600,22.54857568359375,0.7046330571174622,0.1586722433567047,-0.36972618103027344
1702059374331558000,22.565557861328124,0.646906316280365,0.13668109476566315,-0.3095559775829315
1702059374348539600,22.58253955078125,0.5963571667671204,0.13408492505550385,-0.2396118938922882
1702059374365544000,22.5995439453125,0.5590944290161133,0.1615738570690155,-0.15500704944133759
1702059374382538800,22.616538818359373,0.5143485069274902,0.16340644657611847,-0.10094548016786575
1702059374399531800,22.63353173828125,0.4834998548030853,0.14935655891895294,-0.07437284290790558
1702059374416525600,22.650525634765625,0.4453207552433014,0.11194105446338654,-0.06582073122262955
1702059374433519400,22.667519287109375,0.3882048726081848,0.08185594528913498,-0.026572637259960175
1702059374450514200,22.68451416015625,0.3269656300544739,0.08552113175392151,0.025045474991202354
1702059374467507000,22.7015068359375,0.28695395588874817,0.08949175477027893,0.03848451003432274
1702059374484501200,22.718501220703125,0.25854870676994324,0.07467827945947647,0.013591751456260681
1702059374501495000,22.7354951171875,0.2174680233001709,0.05421429127454758,0.00015271631127689034
1702059374518489900,22.75248974609375,0.16493362188339233,0.021074850112199783,-0.008399397134780884
1702059374535482600,22.769482666015627,0.1342376321554184,0.007635815534740686,-0.0006108652451075613
1702059374552474600,22.786474609375,0.11331550031900406,0.012675453908741474,0.008857546374201775
1702059374569472300,22.80347216796875,0.08765916526317596,0.01878410577774048,0.019089538604021072
1702059374586465300,22.82046533203125,0.04886921867728233,0.015577063895761967,0.024892758578062057
1702059374603458300,22.837458251953127,0.024434609338641167,-0.004581489134579897,0.020005837082862854
1702059374620451800,22.854451904296877,0.009773843921720982,-0.029626963660120964,0.0065668015740811825
1702059374637446000,22.87144580078125,0.0024434609804302454,-0.058795779943466187,-0.009621127508580685
1702059374654440700,22.888440673828125,0.01970040425658226,-0.057879481464624405,-0.04398229718208313
1702059374671429400,22.905429443359374,0.03680463135242462,-0.015577063895761967,-0.0555887371301651
1702059374688415200,22.922415283203126,0.03573561832308769,0.013286318629980087,-0.07422012835741043
1702059374705414000,22.939413818359377,0.018478672951459885,0.0013744467869400978,-0.09834930300712585
1702059374722406100,22.95640625,0.025656340643763542,-0.014813481830060482,-0.0910189226269722
1702059374739398700,22.973398681640624,0.03573561832308769,-0.012522737495601177,-0.055283304303884506
1702059374756400400,22.990400390625,0.058795779943466187,-0.010537425056099892,-0.034666601568460464
1702059374773399600,23.007399658203123,0.08200865983963013,0.001679879380390048,-0.030237829312682152
1702059374790381300,23.02438134765625,0.10308351367712021,0.01160643994808197,-0.04688390716910362
1702059374807384800,23.041384765625,0.10384709388017654,0.0022907445672899485,-0.07437284290790558
1702059374824378600,23.058378662109376,0.08445212244987488,-0.0022907445672899485,-0.0806342139840126
1702059374841371600,23.07537158203125,0.059864792972803116,-0.012980886735022068,-0.06200282275676727
1702059374858363100,23.092363037109376,0.032528575509786606,-0.02168571576476097,-0.03833179548382759
1702059374875364400,23.1093642578125,0.02672535367310047,-0.020616702735424042,-0.034666601568460464
1702059374892349400,23.126349365234375,0.047800205647945404,-0.01710422709584236,-0.04948008432984352
1702059374909352700,23.143352783203124,0.07559457421302795,-0.0065668015740811825,-0.06123924255371094
1702059374926342700,23.1603427734375,0.09300423413515091,-0.0003054326225537807,-0.06704246252775192
1702059374943335700,23.177335693359375,0.09422596544027328,-0.009010262787342072,-0.07238753139972687
1702059374960329500,23.19432958984375,0.06734789162874222,-0.0032070425804704428,-0.05772676691412926
1702059374977323800,23.21132373046875,0.026114489883184433,0.005345070734620094,-0.022602014243602753
1702059374994318300,23.228318359375,-0.0006108652451075613,0.01038470957428217,-0.009010262787342072
1702059375011311000,23.24531103515625,0.00427605677396059,0.006872233934700489,-0.0012217304902151227
1702059375028305000,23.262304931640625,0.033597588539123535,0.003359758760780096,-0.0074830991216003895
1702059375045299000,23.279298828125,0.06765332818031311,-0.0019853119738399982,-0.02580905705690384
1702059375062284000,23.296283935546874,0.0685696229338646,-0.004734205547720194,-0.0403171069920063
1702059375079285800,23.31328564453125,0.0328340083360672,0.0010690141934901476,-0.036193765699863434
1702059375096280800,23.33028076171875,-0.022602014243602753,0.007024950347840786,-0.010537425056099892
1702059375113274400,23.3472744140625,-0.059406645596027374,-0.004734205547720194,0.010537425056099892
1702059375130250800,23.364250732421876,-0.060322944074869156,-0.027030786499381065,0.016493361443281174
1702059375147262200,23.38126220703125,-0.03940080851316452,-0.04703662544488907,0.003359758760780096
1702059375164256800,23.3982568359375,-0.008399397134780884,-0.044287730008363724,-0.021380282938480377
1702059375181245200,23.4152451171875,-0.006261368747800589,-0.015271631069481373,-0.031612277030944824
1702059375198233600,23.432233642578126,-0.02428189292550087,-0.0007635815418325365,-0.02825251780450344
1702059375215238000,23.44923779296875,-0.04734205827116966,-0.010231993161141872,-0.019394971430301666
1702059375232231400,23.4662314453125,-0.06368270516395569,-0.024892758578062057,-0.003359758760780096
1702059375249225700,23.483225830078126,-0.0679587572813034,-0.033597588539123535,0.0065668015740811825
1702059375266220300,23.50022021484375,-0.06261368840932846,-0.032528575509786606,0.007788531947880983
1702059375283213000,23.517213134765626,-0.06444628536701202,-0.03405573591589928,-0.0022907445672899485
1702059375300204300,23.534204345703124,-0.09651670604944229,-0.043676864355802536,-0.008246680721640587
1702059375317203500,23.551203369140627,-0.14523321390151978,-0.05742133408784866,-0.005803219974040985
1702059375334195700,23.56819580078125,-0.1849394589662552,-0.06536258012056351,0.012217304669320583
1702059375351188700,23.585188720703126,-0.21441370248794556,-0.062460970133543015,0.02580905705690384
1702059375368182500,23.6021826171875,-0.2594650089740753,-0.06811147183179855,0.043218716979026794
1702059375385176300,23.61917626953125,-0.33567044138908386,-0.1007927656173706,0.05451972410082817
1702059375402161000,23.636160888671874,-0.4360050559043884,-0.12522737681865692,0.05971207842230797
1702059375419164000,23.653163818359374,-0.5103778839111328,-0.1264491081237793,0.05955936014652252
1702059375436158200,23.670158203125,-0.5665774941444397,-0.13668109476566315,0.06017022579908371
1702059375453149700,23.687149658203126,-0.6400340795516968,-0.15760323405265808,0.07483099400997162
1702059375470146800,23.704146728515624,-0.7389942407608032,-0.1788308024406433,0.11468994617462158
1702059375487142100,23.72114208984375,-0.85994553565979,-0.1595885455608368,0.17440202832221985
1702059375504124200,23.738124267578126,-0.9732610583305359,-0.15073099732398987,0.21624629199504852
1702059375521118000,23.755117919921876,-1.078940749168396,-0.19883663952350616,0.20922134816646576
1702059375538122200,23.772122314453124,-1.1644618511199951,-0.25213462114334106,0.17516560852527618
1702059375555111200,23.789111083984373,-1.2244794368743896,-0.29856038093566895,0.16554448008537292
1702059375572098300,23.806098388671874,-1.3087787628173828,-0.3090978264808655,0.20112738013267517
1702059375589102800,23.823102783203126,-1.41690194606781,-0.2834414839744568,0.28619036078453064
1702059375606095000,23.84009521484375,-1.5372424125671387,-0.265573650598526,0.35873061418533325
1702059375623093500,23.857093505859375,-1.6698001623153687,-0.2922990322113037,0.3901901841163635
1702059375640084200,23.874084228515624,-1.804801344871521,-0.33169981837272644,0.384845107793808
1702059375657078500,23.89107861328125,-1.951561689376831,-0.3553708493709564,0.394008070230484
1702059375674073300,23.9080732421875,-2.076941728591919,-0.3176499307155609,0.45982882380485535
1702059375691066000,23.925066162109374,-2.197434902191162,-0.26862800121307373,0.5616905689239502
1702059375708060200,23.94206005859375,-2.3327417373657227,-0.27030786871910095,0.6166684627532959
1702059375725054000,23.959053955078126,-2.4489588737487793,-0.33567044138908386,0.6380487680435181
1702059375742048800,23.976048828125,-2.5465445518493652,-0.4153883755207062,0.6666067242622375
1702059375759041500,23.99304150390625,-2.595566511154175,-0.4340197443962097,0.7014260292053223
1702059375776035600,24.01003564453125,-2.629622220993042,-0.395077109336853,0.7669413089752197
1702059375793029400,24.027029296875,-2.6623034477233887,-0.3602577745914459,0.8133670687675476
1702059375810024200,24.044024169921876,-2.691014051437378,-0.3523165285587311,0.8092437386512756
1702059375827000000,24.061,-2.705674886703491,-0.39736783504486084,0.7651087045669556
1702059375844008200,24.07800830078125,-2.722321033477783,-0.4631885588169098,0.7092145681381226
1702059375861007400,24.09500732421875,-2.7569875717163086,-0.48258355259895325,0.6866125464439392
1702059375877999600,24.11199951171875,-2.777604341506958,-0.46547931432724,0.6719517707824707
1702059375894983000,24.12898291015625,-2.72965145111084,-0.4300491213798523,0.6357579827308655
1702059375911986400,24.145986328125,-2.618779420852661,-0.3985895812511444,0.6392704844474792
1702059375928979000,24.16297900390625,-2.5025622844696045,-0.3625485301017761,0.6644686460494995
1702059375945976600,24.1799765625,-2.3819162845611572,-0.33307427167892456,0.6585127115249634
1702059375962968000,24.196968017578126,-2.2594377994537354,-0.3286454975605011,0.6178901791572571
1702059375979962000,24.213962158203124,-2.1620047092437744,-0.3023782968521118,0.5662720799446106
1702059375996955600,24.23095556640625,-2.063502788543701,-0.2704605758190155,0.5174028873443604
1702059376013948400,24.247948486328124,-1.9810359477996826,-0.2477058619260788,0.49556443095207214
1702059376030946300,24.2649462890625,-1.9242255687713623,-0.2399173229932785,0.4764748811721802
1702059376047927800,24.281927734375,-1.85244882106781,-0.22098049521446228,0.43508878350257874
1702059376064931300,24.298931396484374,-1.7073683738708496,-0.2073887437582016,0.37369680404663086
1702059376081929200,24.31592919921875,-1.5702290534973145,-0.1699732542037964,0.3312416672706604
1702059376098916000,24.332916015625,-1.5034921169281006,-0.18219055235385895,0.30634891986846924
1702059376115913000,24.349912841796876,-1.5126550197601318,-0.22143864631652832,0.31642818450927734
1702059376132906800,24.36690673828125,-1.5457944869995117,-0.194713294506073,0.33887749910354614
1702059376149901600,24.383901611328124,-1.5541938543319702,-0.11682797968387604,0.3539963960647583
1702059376166894600,24.40089453125,-1.561829686164856,-0.08903361111879349,0.33337971568107605
1702059376183888400,24.417888427734376,-1.5471689701080322,-0.07009678333997726,0.30573806166648865
1702059376200882400,24.43488232421875,-1.4776830673217773,-0.0754418596625328,0.31841349601745605
1702059376217875700,24.451875732421875,-1.431868076324463,-0.11835514008998871,0.35384368896484375
1702059376234857000,24.46885693359375,-1.429271936416626,-0.164170041680336,0.3972151279449463
1702059376251866600,24.48586669921875,-1.4187345504760742,-0.21639901399612427,0.4356996417045593
1702059376268855300,24.502855224609377,-1.3941471576690674,-0.21242839097976685,0.4190535545349121
1702059376285855200,24.519855224609376,-1.365131139755249,-0.16294831037521362,0.365755558013916
1702059376302843100,24.536843017578125,-1.3362677097320557,-0.09972374886274338,0.28496864438056946
1702059376319842000,24.553842041015624,-1.3000739812850952,-0.04184427112340927,0.20922134816646576
1702059376336833300,24.570833251953125,-1.2267701625823975,-0.024587325751781464,0.14385876059532166
1702059376353830000,24.587829833984376,-1.147204875946045,-0.028405234217643738,0.16004669666290283
1702059376370819300,24.6048193359375,-1.0800096988677979,-0.07864890247583389,0.22617286443710327
1702059376387815200,24.621815185546875,-1.0621418952941895,-0.15012013912200928,0.2741257846355438
