time,seconds_elapsed,z,y,x
1700935931517708800,23.670708740234375,1.223230004310608,-4.0886383056640625,8.83305549621582
1700935931534709200,23.687709228515626,1.2219526767730713,-4.087655544281006,8.833686828613281
1700935931551702300,23.704702392578124,1.2196307182312012,-4.08603048324585,8.834759712219238
1700935931568695300,23.7216953125,1.217938780784607,-4.084475517272949,8.835710525512695
1700935931585686300,23.738686279296875,1.2177724838256836,-4.084201812744141,8.835861206054688
1700935931602677500,23.755677490234376,1.2186565399169922,-4.084951400756836,8.835391998291016
1700935931619674600,23.772674560546875,1.219053030014038,-4.085901260375977,8.83489990234375
1700935931636667600,23.789667724609377,1.2202420234680176,-4.086781978607178,8.834327697753906
1700935931653661000,23.806660888671875,1.222178339958191,-4.085826396942139,8.834502220153809
1700935931670653700,23.82365380859375,1.2224653959274292,-4.082754135131836,8.835883140563965
1700935931687647000,23.84064697265625,1.2232580184936523,-4.081173896789551,8.836503028869629
1700935931704640000,23.857639892578124,1.2247987985610962,-4.082411766052246,8.835718154907227
1700935931721632800,23.8746328125,1.22709321975708,-4.086865425109863,8.83333969116211
1700935931738625800,23.891625732421875,1.2274092435836792,-4.092663764953613,8.830611228942871
1700935931755619000,23.908619140625,1.2281749248504639,-4.098880767822266,8.827621459960938
1700935931772612000,23.925612060546875,1.2306898832321167,-4.102871417999268,8.825416564941406
1700935931789605000,23.942605224609373,1.2331877946853638,-4.100336074829102,8.82624626159668
1700935931806598100,23.95959814453125,1.23275625705719,-4.092735767364502,8.829833030700684
1700935931823580700,23.97658056640625,1.2329524755477905,-4.08676290512085,8.83257007598877
1700935931840584200,23.993584228515626,1.236199975013733,-4.085124492645264,8.832876205444336
1700935931857577500,24.010577392578124,1.2390668392181396,-4.087037086486816,8.831587791442871
1700935931874570200,24.0275703125,1.238640546798706,-4.089564800262451,8.83047866821289
1700935931891560700,24.044560791015623,1.2366589307785034,-4.0921311378479,8.829566955566406
1700935931908556300,24.061556396484374,1.2347813844680786,-4.094188213348389,8.828875541687012
1700935931925549800,24.0785498046875,1.233599066734314,-4.094445705413818,8.8289213180542
1700935931942542600,24.09554248046875,1.2349351644515991,-4.093942165374756,8.82896900177002
1700935931959540000,24.1125400390625,1.2373816967010498,-4.093672752380371,8.828749656677246
1700935931976538600,24.12953857421875,1.2389909029006958,-4.094629764556885,8.828082084655762
1700935931993521700,24.146521728515626,1.2397053241729736,-4.096426963806152,8.827149391174316
1700935932010515000,24.163514892578124,1.2382441759109497,-4.097991943359375,8.82662582397461
1700935932027508000,24.180508056640626,1.2359278202056885,-4.0991411209106445,8.826416969299316
1700935932044500700,24.197500732421876,1.234265685081482,-4.099843978881836,8.826324462890625
1700935932061493800,24.21449365234375,1.2335877418518066,-4.100709438323975,8.826016426086426
1700935932078487000,24.231487060546876,1.2342602014541626,-4.101377010345459,8.82561206817627
1700935932095480000,24.24847998046875,1.2349121570587158,-4.102024555206299,8.825220108032227
1700935932112473300,24.265473388671875,1.2362356185913086,-4.102769374847412,8.824688911437988
1700935932129463800,24.2824638671875,1.2378448247909546,-4.102087020874023,8.824779510498047
1700935932146462000,24.2994619140625,1.2403336763381958,-4.098978042602539,8.825874328613281
1700935932163452400,24.316452392578125,1.2423597574234009,-4.094615459442139,8.827613830566406
1700935932180445400,24.333445556640626,1.2431496381759644,-4.090773105621338,8.82928466796875
1700935932197438200,24.350438232421876,1.243429183959961,-4.08990478515625,8.8296480178833
1700935932214431200,24.36743115234375,1.2436606884002686,-4.091476917266846,8.828886985778809
1700935932231424500,24.384424560546876,1.2432210445404053,-4.09375524520874,8.827892303466797
1700935932248417500,24.40141748046875,1.2436546087265015,-4.095759391784668,8.826902389526367
1700935932265408300,24.418408203125,1.2458306550979614,-4.098241806030273,8.82544231414795
1700935932282405600,24.435405517578126,1.2484115362167358,-4.101424217224121,8.823598861694336
1700935932299396900,24.45239697265625,1.2504194974899292,-4.1053948402404785,8.821467399597168
1700935932316390000,24.469389892578125,1.2524397373199463,-4.108827114105225,8.819584846496582
1700935932333382700,24.486382568359375,1.2543728351593018,-4.110385894775391,8.818582534790039
1700935932350365200,24.503365234375,1.2536816596984863,-4.109487533569336,8.819099426269531
1700935932367366100,24.5203662109375,1.250543236732483,-4.105973243713379,8.821181297302246
1700935932384364800,24.53736474609375,1.2480441331863403,-4.101813793182373,8.823470115661621
1700935932401355300,24.554355224609374,1.2483549118041992,-4.1006269454956055,8.82397747039795
1700935932418350800,24.571350830078124,1.2501417398452759,-4.101482391357422,8.82332706451416
1700935932435338800,24.5883388671875,1.2518690824508667,-4.102817058563232,8.822461128234863
1700935932452334000,24.605333984375,1.2546709775924683,-4.103593826293945,8.82170295715332
1700935932469327000,24.6223271484375,1.2579954862594604,-4.1029839515686035,8.821512222290039
1700935932486320400,24.6393203125,1.2597999572753906,-4.101335048675537,8.822022438049316
1700935932503313200,24.656313232421876,1.2603068351745605,-4.098971366882324,8.823047637939453
1700935932520306400,24.673306396484374,1.2612637281417847,-4.097940921783447,8.823391914367676
1700935932537299500,24.690299560546876,1.263079285621643,-4.098494529724121,8.82287311553955
1700935932554292200,24.707292236328126,1.2641417980194092,-4.099703311920166,8.822159767150879
1700935932571289000,24.7242890625,1.2648299932479858,-4.10082483291626,8.821539878845215
1700935932588278500,24.741278564453125,1.2667814493179321,-4.0999603271484375,8.821661949157715
1700935932605271600,24.758271484375,1.2685500383377075,-4.096089839935303,8.823204040527344
1700935932622264600,24.7752646484375,1.2704137563705444,-4.091814041137695,8.824919700622559
1700935932639257600,24.792257568359375,1.2733955383300781,-4.089555263519287,8.82553768157959
1700935932656250600,24.809250732421877,1.276120662689209,-4.089606761932373,8.825119972229004
1700935932673245200,24.8262451171875,1.27605402469635,-4.09086799621582,8.824544906616211
1700935932690233000,24.843233154296875,1.2753610610961914,-4.092132568359375,8.824058532714844
1700935932707232500,24.860232421875,1.2755528688430786,-4.092928409576416,8.823662757873535
1700935932724223000,24.877222900390624,1.2763793468475342,-4.094109058380127,8.82299518585205
1700935932741203000,24.894202880859375,1.2757335901260376,-4.095122337341309,8.822617530822754
1700935932758204700,24.91120458984375,1.273551106452942,-4.096343517303467,8.822366714477539
1700935932775192800,24.92819287109375,1.272170901298523,-4.098249435424805,8.821680068969727
1700935932792198400,24.945198486328124,1.2729170322418213,-4.100712776184082,8.820428848266602
1700935932809188400,24.962188232421877,1.2729889154434204,-4.103392601013184,8.819172859191895
1700935932826181400,24.979181396484375,1.272099494934082,-4.106965065002441,8.81763744354248
1700935932843163600,24.99616357421875,1.2702058553695679,-4.112828254699707,8.815176010131836
1700935932860167400,25.01316748046875,1.2666674852371216,-4.120334625244141,8.812178611755371
1700935932877160700,25.03016064453125,1.2624907493591309,-4.127861976623535,8.809255599975586
1700935932894153700,25.04715380859375,1.2608696222305298,-4.133407115936279,8.80688762664795
1700935932911146500,25.064146484375,1.2616420984268188,-4.134942054748535,8.806056022644043
1700935932928139800,25.081139892578125,1.2628167867660522,-4.1325273513793945,8.807022094726562
1700935932945133000,25.098133056640624,1.2643022537231445,-4.128387451171875,8.80875015258789
1700935932962123500,25.11512353515625,1.2654445171356201,-4.1264328956604,8.809501647949219
1700935932979121200,25.13212109375,1.2665352821350098,-4.127080917358398,8.809041023254395
1700935932996111600,25.149111572265625,1.2679047584533691,-4.129845142364502,8.807549476623535
1700935933013105200,25.166105224609375,1.2700248956680298,-4.13295316696167,8.805784225463867
1700935933030098000,25.183097900390624,1.2723737955093384,-4.1339311599731445,8.804986953735352
1700935933047091200,25.20009130859375,1.2743717432022095,-4.132965564727783,8.80515193939209
1700935933064081700,25.21708154296875,1.2766258716583252,-4.1313796043396,8.805569648742676
1700935933081080000,25.234080078125,1.2793664932250977,-4.129731178283691,8.805944442749023
1700935933098070000,25.251070068359375,1.2828809022903442,-4.127840995788574,8.806319236755371
1700935933115063300,25.268063232421873,1.285963535308838,-4.1266961097717285,8.806406021118164
1700935933132056000,25.28505615234375,1.2890453338623047,-4.125603675842285,8.80646800994873
1700935933149049600,25.302049560546877,1.2897107601165771,-4.1235456466674805,8.807334899902344
1700935933166042400,25.31904248046875,1.2885570526123047,-4.122201442718506,8.80813217163086
1700935933183035400,25.336035400390625,1.2882460355758667,-4.122622966766357,8.807981491088867
1700935933200028700,25.353028564453126,1.2888023853302002,-4.12390661239624,8.807297706604004
1700935933217021400,25.370021484375,1.2890199422836304,-4.124605178833008,8.806940078735352
1700935933234014700,25.3870146484375,1.2908287048339844,-4.126885414123535,8.8056058883667
1700935933251007500,25.404007568359376,1.2940678596496582,-4.1311516761779785,8.803130149841309
1700935933268001000,25.4210009765625,1.2951264381408691,-4.133369445800781,8.801934242248535
1700935933284993800,25.437993896484375,1.2940526008605957,-4.132411479949951,8.802541732788086
1700935933301984300,25.454984375,1.2953451871871948,-4.129611492156982,8.80366325378418
1700935933318982400,25.471982421875,1.2990663051605225,-4.124650478363037,8.805441856384277
1700935933335973000,25.48897314453125,1.3017256259918213,-4.116886615753174,8.80868148803711
1700935933352966100,25.505966064453126,1.3021448850631714,-4.105544090270996,8.813910484313965
1700935933369961200,25.522961181640625,1.301324486732483,-4.091233253479004,8.820685386657715
1700935933386952200,25.5399521484375,1.3020206689834595,-4.074904441833496,8.828137397766113
1700935933403945000,25.556945068359376,1.3037124872207642,-4.0576300621032715,8.835841178894043
1700935933420927200,25.57392724609375,1.3055129051208496,-4.042271137237549,8.842613220214844
1700935933437921800,25.590921875,1.307248592376709,-4.030939102172852,8.847527503967285
1700935933454923000,25.607923095703125,1.3096156120300293,-4.023262977600098,8.850672721862793
1700935933471918800,25.6249189453125,1.312281847000122,-4.016529083251953,8.853333473205566
1700935933488910300,25.641910400390625,1.3154592514038086,-4.009886741638184,8.855874061584473
1700935933505903400,25.6589033203125,1.3207567930221558,-4.00272274017334,8.858325958251953
1700935933522896400,25.675896484375,1.32622230052948,-3.99594783782959,8.860568046569824
1700935933539889700,25.6928896484375,1.330514669418335,-3.9916107654571533,8.861878395080566
1700935933556882700,25.709882568359376,1.3308757543563843,-3.990243911743164,8.86244010925293
1700935933573876000,25.7268759765625,1.3300492763519287,-3.99267315864563,8.861468315124512
1700935933590864600,25.74386474609375,1.330407977104187,-3.9979846477508545,8.859021186828613
1700935933607864600,25.760864501953126,1.3311365842819214,-4.003834247589111,8.856269836425781
1700935933624864800,25.77786474609375,1.3278056383132935,-4.008731842041016,8.85455322265625
1700935933641847800,25.794847900390625,1.319615125656128,-4.011786460876465,8.85439395904541
1700935933658841000,25.811841064453127,1.308696985244751,-4.0124125480651855,8.855731010437012
1700935933675830300,25.828830322265624,1.2971361875534058,-4.011004447937012,8.85806941986084
1700935933692827400,25.845827392578126,1.2862000465393066,-4.00513219833374,8.862320899963379
1700935933709820200,25.862820068359376,1.2735285758972168,-3.995712995529175,8.868398666381836
1700935933726813200,25.879813232421874,1.2580393552780151,-3.98315691947937,8.876255989074707
1700935933743806500,25.896806396484376,1.2448190450668335,-3.968435525894165,8.884709358215332
1700935933760799200,25.91379931640625,1.2364908456802368,-3.9524009227752686,8.893016815185547
1700935933777792300,25.930792236328124,1.2297308444976807,-3.937324285507202,8.90063762664795
1700935933794785500,25.94778564453125,1.2213611602783203,-3.9251480102539062,8.907166481018066
1700935933811778600,25.964778564453123,1.213413119316101,-3.9149301052093506,8.912747383117676
1700935933828771800,25.981771728515625,1.2070913314819336,-3.904022693634033,8.918388366699219
1700935933845767400,25.998767333984375,1.202873706817627,-3.8931727409362793,8.923699378967285
1700935933862755000,26.015755126953124,1.1993985176086426,-3.8832600116729736,8.928484916687012
1700935933879762700,26.0327626953125,1.1950706243515015,-3.874180793762207,8.933009147644043
1700935933896743700,26.04974365234375,1.1913728713989258,-3.867011785507202,8.936609268188477
1700935933913738500,26.066738525390626,1.1906661987304688,-3.8607585430145264,8.939404487609863
1700935933930730000,26.08372998046875,1.1942886114120483,-3.852250814437866,8.94259262084961
1700935933947723000,26.100722900390625,1.2023115158081055,-3.8393099308013916,8.947080612182617
1700935933964716000,26.117716064453123,1.213278889656067,-3.8241238594055176,8.952102661132812
1700935933981709300,26.134709228515625,1.2226507663726807,-3.8121800422668457,8.955921173095703
