time,seconds_elapsed,z,y,x
1700936024631297000,23.972297119140624,1.8816848993301392,-5.19050407409668,8.108887672424316
1700936024648287500,23.98928759765625,1.8740975856781006,-5.207508087158203,8.099738121032715
1700936024665281500,24.006281494140627,1.864722728729248,-5.2243876457214355,8.09102725982666
1700936024682274600,24.023274658203125,1.855636715888977,-5.242387294769287,8.081466674804688
1700936024699268600,24.0402685546875,1.8469513654708862,-5.261204242706299,8.071222305297852
1700936024716260900,24.0572607421875,1.8380968570709229,-5.279614448547363,8.0612154006958
1700936024733255700,24.074255615234375,1.8283717632293701,-5.297140121459961,8.051923751831055
1700936024750237700,24.09123779296875,1.8189167976379395,-5.313845634460449,8.043054580688477
1700936024767242500,24.108242431640626,1.8094758987426758,-5.32887077331543,8.035238265991211
1700936024784235000,24.125235107421876,1.7971395254135132,-5.342069625854492,8.029241561889648
1700936024801229600,24.1422294921875,1.7809011936187744,-5.3546247482299805,8.024494171142578
1700936024818222300,24.159222412109376,1.762546181678772,-5.366450786590576,8.020647048950195
1700936024835216100,24.176216064453126,1.7444530725479126,-5.376285076141357,8.018013954162598
1700936024852203000,24.193203125,1.7250134944915771,-5.384941577911377,8.016408920288086
1700936024869203500,24.210203369140626,1.7034424543380737,-5.394960880279541,8.014287948608398
1700936024886196000,24.227196044921875,1.679996371269226,-5.406635761260986,8.011367797851562
1700936024903190300,24.244190185546874,1.6571524143218994,-5.419704437255859,8.007294654846191
1700936024920182800,24.261182861328123,1.6385465860366821,-5.432251453399658,8.002619743347168
1700936024937177600,24.278177490234373,1.6294184923171997,-5.438126087188721,8.000493049621582
1700936024954170000,24.295170166015627,1.6256990432739258,-5.433493614196777,8.004396438598633
1700936024971164200,24.3121640625,1.619882345199585,-5.420552730560303,8.014345169067383
1700936024988156700,24.32915673828125,1.6076598167419434,-5.402649879455566,8.02888011932373
1700936025005148000,24.34614794921875,1.59073805809021,-5.383652210235596,8.044997215270996
1700936025022136600,24.363136474609377,1.5732624530792236,-5.3679399490356445,8.058919906616211
1700936025039138300,24.38013818359375,1.5567569732666016,-5.357669830322266,8.068953514099121
1700936025056131000,24.397131103515626,1.537670373916626,-5.350876808166504,8.077116966247559
1700936025073125400,24.41412548828125,1.5142160654067993,-5.344265937805176,8.085918426513672
1700936025090118000,24.431117919921874,1.4854238033294678,-5.334899425506592,8.09743595123291
1700936025107112200,24.4481123046875,1.4541873931884766,-5.322481632232666,8.111266136169434
1700936025124104400,24.4651044921875,1.4283151626586914,-5.30446720123291,8.127647399902344
1700936025141099000,24.48209912109375,1.4143918752670288,-5.278205871582031,8.147156715393066
1700936025158092000,24.499092041015626,1.4113454818725586,-5.244769096374512,8.169248580932617
1700936025175085800,24.5160859375,1.413354516029358,-5.207948684692383,8.192424774169922
1700936025192078600,24.53307861328125,1.415713906288147,-5.170343399047852,8.215803146362305
1700936025209073000,24.550072998046875,1.4173539876937866,-5.132381916046143,8.239289283752441
1700936025226066000,24.56706591796875,1.4205354452133179,-5.0973591804504395,8.260457992553711
1700936025243060200,24.584060302734375,1.4285029172897339,-5.068091869354248,8.277074813842773
1700936025260052700,24.601052734375,1.439771056175232,-5.04574728012085,8.288765907287598
1700936025277047300,24.61804736328125,1.4491722583770752,-5.031574726104736,8.29573917388916
1700936025294040000,24.6350400390625,1.454035997390747,-5.026467323303223,8.297983169555664
1700936025311033600,24.65203369140625,1.4529004096984863,-5.030107021331787,8.295975685119629
1700936025328026400,24.6690263671875,1.4456095695495605,-5.039869785308838,8.2913236618042
1700936025345021000,24.68602099609375,1.4364358186721802,-5.052060127258301,8.28549861907959
1700936025362014200,24.70301416015625,1.4299588203430176,-5.066461563110352,8.27782154083252
1700936025379008000,24.720008056640626,1.4274667501449585,-5.084029197692871,8.267470359802246
1700936025396000300,24.737000244140624,1.428623914718628,-5.10597038269043,8.253740310668945
1700936025412984300,24.753984375,1.4314539432525635,-5.133130073547363,8.2363862991333
1700936025429974000,24.77097412109375,1.4318667650222778,-5.163851737976074,8.217086791992188
1700936025446982000,24.78798193359375,1.4270931482315063,-5.193403244018555,8.199274063110352
1700936025463974400,24.804974365234376,1.4155279397964478,-5.218142986297607,8.185559272766113
1700936025480969200,24.82196923828125,1.4015209674835205,-5.239725112915039,8.174176216125488
1700936025497961700,24.838961669921876,1.3895639181137085,-5.258616924285889,8.164078712463379
1700936025514968000,24.855968017578125,1.3785618543624878,-5.273295879364014,8.156472206115723
1700936025531945700,24.87294580078125,1.3641431331634521,-5.2838897705078125,8.15203857421875
1700936025548945200,24.889945068359374,1.344443917274475,-5.291254997253418,8.150534629821777
1700936025565935600,24.906935546875,1.3230407238006592,-5.29474401473999,8.151772499084473
1700936025582929700,24.9239296875,1.3039525747299194,-5.294543266296387,8.154976844787598
1700936025599912400,24.940912353515625,1.2873984575271606,-5.291821002960205,8.159372329711914
1700936025616915700,24.957915771484377,1.273139476776123,-5.289280414581299,8.16325569152832
1700936025633909200,24.9749091796875,1.2579981088638306,-5.288619041442871,8.166031837463379
1700936025650903300,24.9919033203125,1.2420977354049683,-5.291595935821533,8.166536331176758
1700936025667896300,25.008896240234375,1.2251840829849243,-5.297496318817139,8.165266036987305
1700936025684890600,25.025890625,1.2084177732467651,-5.303669452667236,8.163758277893066
1700936025701883400,25.04288330078125,1.1942511796951294,-5.306361198425293,8.164092063903809
1700936025718877400,25.05987744140625,1.1826730966567993,-5.305817127227783,8.166131973266602
1700936025735867400,25.076867431640625,1.171992540359497,-5.302367687225342,8.16991138458252
1700936025752867600,25.09386767578125,1.1615856885910034,-5.295372486114502,8.175932884216309
1700936025769857500,25.110857421875,1.151733160018921,-5.287042617797852,8.182714462280273
1700936025786851300,25.127851318359376,1.144035816192627,-5.280004978179932,8.188336372375488
1700936025803843800,25.14484375,1.1388155221939087,-5.275047302246094,8.192258834838867
1700936025820838700,25.161838623046876,1.1345031261444092,-5.270863056182861,8.195549964904785
1700936025837831400,25.17883154296875,1.1304750442504883,-5.265912055969238,8.199288368225098
1700936025854825200,25.1958251953125,1.1249336004257202,-5.259323596954346,8.204277038574219
1700936025871816200,25.212816162109377,1.1175971031188965,-5.250732421875,8.21078109741211
1700936025888814300,25.229814453125,1.110159993171692,-5.2413859367370605,8.217757225036621
1700936025905801000,25.246801025390624,1.1033679246902466,-5.23122501373291,8.225142478942871
1700936025922803700,25.2638037109375,1.0978866815567017,-5.220244884490967,8.23284912109375
1700936025939792000,25.2807919921875,1.0964670181274414,-5.21120548248291,8.238762855529785
1700936025956786400,25.297786376953123,1.0995216369628906,-5.204667091369629,8.242487907409668
1700936025973768700,25.314768798828126,1.101898431777954,-5.198924541473389,8.245794296264648
1700936025990773200,25.331773193359375,1.1010711193084717,-5.194303035736084,8.248815536499023
1700936026007766000,25.34876611328125,1.1010167598724365,-5.19346809387207,8.249350547790527
1700936026024760600,25.365760498046875,1.105036735534668,-5.196523666381836,8.246889114379883
1700936026041750800,25.382750732421876,1.1107172966003418,-5.202646732330322,8.24226188659668
1700936026058750000,25.39975,1.1136624813079834,-5.212430000305176,8.23568058013916
1700936026075740000,25.416739990234376,1.1167954206466675,-5.2242045402526855,8.227792739868164
1700936026092734200,25.433734130859374,1.1216100454330444,-5.232990264892578,8.221553802490234
1700936026109722600,25.45072265625,1.1255592107772827,-5.236149311065674,8.219001770019531
1700936026126718500,25.467718505859374,1.1272789239883423,-5.235496520996094,8.2191801071167
1700936026143716600,25.484716552734376,1.1286044120788574,-5.234866142272949,8.219401359558105
1700936026160708400,25.501708251953126,1.1289032697677612,-5.236728668212891,8.21817398071289
1700936026177701000,25.518701171875,1.1281378269195557,-5.2424397468566895,8.214635848999023
1700936026194692400,25.5356923828125,1.125983715057373,-5.2502241134643555,8.209959030151367
1700936026211690500,25.5526904296875,1.1235864162445068,-5.257505893707275,8.205625534057617
1700936026228682500,25.5696826171875,1.1199599504470825,-5.262979984283447,8.202610969543457
1700936026245673200,25.586673095703127,1.1135227680206299,-5.2662224769592285,8.201408386230469
1700936026262670300,25.60367041015625,1.1076878309249878,-5.268425941467285,8.20078182220459
1700936026279661800,25.620661865234375,1.1036064624786377,-5.268506050109863,8.201281547546387
1700936026296656400,25.637656494140625,1.1021767854690552,-5.268563270568848,8.201436996459961
1700936026313646300,25.654646240234374,1.1037228107452393,-5.271474838256836,8.199357986450195
1700936026330645500,25.6716455078125,1.10623300075531,-5.276697158813477,8.195659637451172
1700936026347635700,25.6886357421875,1.1089999675750732,-5.282588958740234,8.191490173339844
1700936026364630300,25.70563037109375,1.112956166267395,-5.2878618240356445,8.187548637390137
1700936026381623000,25.722623046875,1.1181882619857788,-5.291776657104492,8.184306144714355
1700936026398617000,25.7396171875,1.1233344078063965,-5.294196605682373,8.182036399841309
1700936026415609900,25.75660986328125,1.128392219543457,-5.295206069946289,8.180686950683594
1700936026432604000,25.77360400390625,1.1338423490524292,-5.29367733001709,8.180922508239746
1700936026449596700,25.7905966796875,1.1397895812988281,-5.291074275970459,8.181779861450195
1700936026466591000,25.807591064453124,1.1453362703323364,-5.290012359619141,8.18169116973877
1700936026483583500,25.82458349609375,1.1493287086486816,-5.291131019592285,8.18040943145752
1700936026500578300,25.841578369140624,1.1516776084899902,-5.294076442718506,8.178174018859863
1700936026517566200,25.858566162109376,1.1544474363327026,-5.298640727996826,8.174825668334961
1700936026534569700,25.87556982421875,1.158913493156433,-5.305920600891113,8.169468879699707
1700936026551557600,25.8925576171875,1.1635427474975586,-5.316704273223877,8.161798477172852
1700936026568552000,25.909552001953124,1.167318344116211,-5.3297295570373535,8.15275764465332
1700936026585544700,25.926544677734373,1.1717644929885864,-5.341652870178223,8.14431381225586
1700936026602538800,25.943538818359375,1.1772912740707397,-5.348752975463867,8.138853073120117
1700936026619531500,25.960531494140625,1.1837530136108398,-5.349361896514893,8.137516021728516
1700936026636526000,25.977526123046875,1.189110279083252,-5.345646381378174,8.139177322387695
1700936026653518800,25.994518798828125,1.1928203105926514,-5.340463638305664,8.142036437988281
1700936026670516200,26.01151611328125,1.1947399377822876,-5.3361406326293945,8.144588470458984
1700936026687501000,26.0285009765625,1.1950891017913818,-5.333094120025635,8.146533012390137
1700936026704500000,26.0455,1.19461190700531,-5.3317766189575195,8.147464752197266
1700936026721492700,26.06249267578125,1.1925238370895386,-5.331638813018799,8.14786148071289
1700936026738486800,26.07948681640625,1.188969373703003,-5.331816673278809,8.148263931274414
1700936026755479300,26.096479248046876,1.1852487325668335,-5.3321428298950195,8.148591995239258
1700936026772473900,26.113473876953126,1.1822141408920288,-5.332606315612793,8.14872932434082
1700936026789456000,26.130455810546874,1.1790822744369507,-5.333706378936768,8.148465156555176
1700936026806460700,26.147460693359374,1.1775795221328735,-5.335928916931152,8.14722728729248
1700936026823453400,26.164453369140624,1.177949070930481,-5.337742805480957,8.145984649658203
1700936026840447700,26.18144775390625,1.1793968677520752,-5.337556838989258,8.145895957946777
1700936026857440500,26.1984404296875,1.1822006702423096,-5.3351311683654785,8.147079467773438
1700936026874434600,26.2154345703125,1.1856727600097656,-5.331418991088867,8.149003028869629
1700936026891427300,26.23242724609375,1.1894283294677734,-5.328146934509277,8.150595664978027
1700936026908418600,26.24941845703125,1.1939500570297241,-5.327765464782715,8.150185585021973
1700936026925415400,26.26641552734375,1.197690486907959,-5.3298163414001465,8.148295402526855
1700936026942411300,26.283411376953126,1.2000720500946045,-5.332000255584717,8.146515846252441
1700936026959394000,26.30039404296875,1.2023893594741821,-5.33262825012207,8.14576244354248
1700936026976395800,26.317395751953125,1.206794023513794,-5.330974102020264,8.146193504333496
1700936026993389600,26.3343896484375,1.2119284868240356,-5.328132152557373,8.14729118347168
1700936027010381300,26.35138134765625,1.2171932458877563,-5.326758861541748,8.147404670715332
1700936027027375000,26.368375,1.2218190431594849,-5.329394817352295,8.144987106323242
1700936027044370000,26.385369873046876,1.2239614725112915,-5.336354732513428,8.140107154846191
1700936027061361200,26.402361083984374,1.2242006063461304,-5.345266819000244,8.134222030639648
1700936027078358000,26.41935791015625,1.224782943725586,-5.352451324462891,8.129409790039062
1700936027095349000,26.436348876953126,1.2275855541229248,-5.3565826416015625,8.126264572143555
1700936027112343800,26.45334375,1.2315680980682373,-5.357679843902588,8.12493896484375
1700936027129336600,26.470336669921874,1.2349121570587158,-5.356058120727539,8.125499725341797
